Generation,Min,Mean,Max,Std
-1,-24.533334224601276,-24.533334224601276,-24.533334224601276,0.0
0,-23.929167564259842,-23.929167564259842,-23.929167564259842,0.0
1,-23.06666749510138,-23.06666749510138,-23.06666749510138,0.0
2,-23.029167490274023,-23.029167490274023,-23.029167490274023,0.0
3,-18.95000065851491,-18.95000065851491,-18.95000065851491,0.0
4,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
5,-11.662500384962186,-11.662500384962186,-11.662500384962186,0.0
6,-14.129167170186216,-14.129167170186216,-14.129167170186216,0.0
7,-11.537500443907144,-11.537500443907144,-11.537500443907144,0.0
8,-15.63750050694216,-15.63750050694216,-15.63750050694216,0.0
9,-13.229167070433808,-13.229167070433808,-13.229167070433808,0.0
10,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
11,-8.295833545077281,-8.295833545077281,-8.295833545077281,0.0
12,-8.016667043130534,-8.016667043130534,-8.016667043130534,0.0
13,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
14,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
15,-11.625000373693183,-11.625000373693183,-11.625000373693183,0.0
16,-6.4583336979073165,-6.4583336979073165,-6.4583336979073165,0.0
17,-15.41250060002009,-15.41250060002009,-15.41250060002009,0.0
18,-12.34583375401174,-12.34583375401174,-12.34583375401174,0.0
19,-11.670833869682005,-11.670833869682005,-11.670833869682005,0.0
20,-6.0708335301605985,-6.0708335301605985,-6.0708335301605985,0.0
21,-12.900000615006624,-12.900000615006624,-12.900000615006624,0.0
22,-11.63750041264575,-11.63750041264575,-11.63750041264575,0.0
23,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
24,-5.162500417752502,-5.162500417752502,-5.162500417752502,0.0
25,-3.5750003083376214,-3.5750003083376214,-3.5750003083376214,0.0
26,-14.354167247346291,-14.354167247346291,-14.354167247346291,0.0
27,-11.937500499460535,-11.937500499460535,-11.937500499460535,0.0
28,-15.783333991343776,-15.783333991343776,-15.783333991343776,0.0
29,-4.3833335863503935,-4.3833335863503935,-4.3833335863503935,0.0
30,-10.329167141967142,-10.329167141967142,-10.329167141967142,0.0
31,-7.033333834920389,-7.033333834920389,-7.033333834920389,0.0
32,-12.087500409494774,-12.087500409494774,-12.087500409494774,0.0
33,-9.116667093709111,-9.116667093709111,-9.116667093709111,0.0
34,-6.725000285698722,-6.725000285698722,-6.725000285698722,0.0
35,-8.833333854059068,-8.833333854059068,-8.833333854059068,0.0
36,-12.479167141136713,-12.479167141136713,-12.479167141136713,0.0
37,-8.466666982353976,-8.466666982353976,-8.466666982353976,0.0
38,-1.7916669692300882,-1.7916669692300882,-1.7916669692300882,0.0
39,-9.516667139716446,-9.516667139716446,-9.516667139716446,0.0
