Generation,Min,Mean,Max,Std
-1,-25.25000091874972,-25.25000091874972,-25.25000091874972,0.0
0,-20.162500707238603,-20.162500707238603,-20.162500707238603,0.0
1,-21.525000791375835,-21.525000791375835,-21.525000791375835,0.0
2,-19.83333402647016,-19.83333402647016,-19.83333402647016,0.0
3,-14.475000463581333,-14.475000463581333,-14.475000463581333,0.0
4,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
5,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
6,-11.383333738311194,-11.383333738311194,-11.383333738311194,0.0
7,-11.73750033986289,-11.73750033986289,-11.73750033986289,0.0
8,-8.554166892698655,-8.554166892698655,-8.554166892698655,0.0
9,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
10,-13.483333764093308,-13.483333764093308,-13.483333764093308,0.0
11,-11.541667014244013,-11.541667014244013,-11.541667014244013,0.0
12,-9.379166911938228,-9.379166911938228,-9.379166911938228,0.0
13,-9.120833593304269,-9.120833593304269,-9.120833593304269,0.0
14,-12.587500418148315,-12.587500418148315,-12.587500418148315,0.0
15,-19.05833406090581,-19.05833406090581,-19.05833406090581,0.0
16,-8.44583362857035,-8.44583362857035,-8.44583362857035,0.0
17,-10.966667015377121,-10.966667015377121,-10.966667015377121,0.0
18,-7.733333691333731,-7.733333691333731,-7.733333691333731,0.0
19,-7.337500337821742,-7.337500337821742,-7.337500337821742,0.0
20,-13.02500048520354,-13.02500048520354,-13.02500048520354,0.0
21,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
22,-6.083333623867172,-6.083333623867172,-6.083333623867172,0.0
23,-2.6833335775882006,-2.6833335775882006,-2.6833335775882006,0.0
24,-11.312500386072012,-11.312500386072012,-11.312500386072012,0.0
25,-9.225000476891486,-9.225000476891486,-9.225000476891486,0.0
26,-7.7083338089675335,-7.7083338089675335,-7.7083338089675335,0.0
27,-6.941667080701639,-6.941667080701639,-6.941667080701639,0.0
28,-8.695833780880397,-8.695833780880397,-8.695833780880397,0.0
29,-7.166666865465231,-7.166666865465231,-7.166666865465231,0.0
30,-5.204166922757092,-5.204166922757092,-5.204166922757092,0.0
31,-1.654166912039121,-1.654166912039121,-1.654166912039121,0.0
32,-6.870833573979326,-6.870833573979326,-6.870833573979326,0.0
33,-1.8000003380002454,-1.8000003380002454,-1.8000003380002454,0.0
34,-10.654167265165597,-10.654167265165597,-10.654167265165597,0.0
35,-2.1166668964239457,-2.1166668964239457,-2.1166668964239457,0.0
36,-10.96666717940631,-10.96666717940631,-10.96666717940631,0.0
37,-3.2083335616625845,-3.2083335616625845,-3.2083335616625845,0.0
38,-4.758333698341933,-4.758333698341933,-4.758333698341933,0.0
39,-13.316667189899212,-13.316667189899212,-13.316667189899212,0.0
