Generation,Min,Mean,Max,Std
-1,-24.025000885594636,-24.025000885594636,-24.025000885594636,0.0
0,-21.03333407465834,-21.03333407465834,-21.03333407465834,0.0
1,-14.783333803682277,-14.783333803682277,-14.783333803682277,0.0
2,-21.329167439990368,-21.329167439990368,-21.329167439990368,0.0
3,-17.129167327579733,-17.129167327579733,-17.129167327579733,0.0
4,-14.508333801563518,-14.508333801563518,-14.508333801563518,0.0
5,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
6,-14.554167133639567,-14.554167133639567,-14.554167133639567,0.0
7,-8.895833577223433,-8.895833577223433,-8.895833577223433,0.0
8,-11.695833729386019,-11.695833729386019,-11.695833729386019,0.0
9,-16.66666724990743,-16.66666724990743,-16.66666724990743,0.0
10,-19.23750071580677,-19.23750071580677,-19.23750071580677,0.0
11,-13.925000440018872,-13.925000440018872,-13.925000440018872,0.0
12,-14.545833806390874,-14.545833806390874,-14.545833806390874,0.0
13,-16.04166719414449,-16.04166719414449,-16.04166719414449,0.0
14,-15.241667159871819,-15.241667159871819,-15.241667159871819,0.0
15,-12.920833746436983,-12.920833746436983,-12.920833746436983,0.0
16,-18.50000064567818,-18.50000064567818,-18.50000064567818,0.0
17,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
18,-6.312500380639297,-6.312500380639297,-6.312500380639297,0.0
19,-7.491667024092749,-7.491667024092749,-7.491667024092749,0.0
20,-9.15833356270256,-9.15833356270256,-9.15833356270256,0.0
21,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
22,-4.8875003614618135,-4.8875003614618135,-4.8875003614618135,0.0
23,-11.47500036082541,-11.47500036082541,-11.47500036082541,0.0
24,-5.575000506282474,-5.575000506282474,-5.575000506282474,0.0
25,-15.316667317568013,-15.316667317568013,-15.316667317568013,0.0
26,-4.287500329315662,-4.287500329315662,-4.287500329315662,0.0
27,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
28,-5.4000003063508,-5.4000003063508,-5.4000003063508,0.0
29,-11.54166723267796,-11.54166723267796,-11.54166723267796,0.0
30,-10.208333717193455,-10.208333717193455,-10.208333717193455,0.0
31,-7.870833568740636,-7.870833568740636,-7.870833568740636,0.0
32,-2.150000346902137,-2.150000346902137,-2.150000346902137,0.0
33,-4.725000338512473,-4.725000338512473,-4.725000338512473,0.0
34,-7.225000400523034,-7.225000400523034,-7.225000400523034,0.0
35,-7.000000381221374,-7.000000381221374,-7.000000381221374,0.0
36,-12.970833796774969,-12.970833796774969,-12.970833796774969,0.0
37,-2.5541669891293473,-2.5541669891293473,-2.5541669891293473,0.0
38,-7.658333835812907,-7.658333835812907,-7.658333835812907,0.0
39,-10.058333778288215,-10.058333778288215,-10.058333778288215,0.0
