Generation,Min,Mean,Max,Std
-1,-24.47083423480702,-24.47083423480702,-24.47083423480702,0.0
0,-22.895834157670226,-22.895834157670226,-22.895834157670226,0.0
1,-19.50416735858501,-19.50416735858501,-19.50416735858501,0.0
2,-12.912500547672002,-12.912500547672002,-12.912500547672002,0.0
3,-20.508334071491845,-20.508334071491845,-20.508334071491845,0.0
4,-8.279166945217488,-8.279166945217488,-8.279166945217488,0.0
5,-16.779167241843727,-16.779167241843727,-16.779167241843727,0.0
6,-14.770833851459125,-14.770833851459125,-14.770833851459125,0.0
7,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
8,-11.95416701581174,-11.95416701581174,-11.95416701581174,0.0
9,-9.141667017596774,-9.141667017596774,-9.141667017596774,0.0
10,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
11,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
12,-7.791666901903227,-7.791666901903227,-7.791666901903227,0.0
13,-5.641666993033141,-5.641666993033141,-5.641666993033141,0.0
14,-13.854167097209332,-13.854167097209332,-13.854167097209332,0.0
15,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
16,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
17,-5.204166800598614,-5.204166800598614,-5.204166800598614,0.0
18,-12.129167152025426,-12.129167152025426,-12.129167152025426,0.0
19,-7.470833519279647,-7.470833519279647,-7.470833519279647,0.0
20,-10.05000031266051,-10.05000031266051,-10.05000031266051,0.0
21,-7.083333682812129,-7.083333682812129,-7.083333682812129,0.0
22,-12.075000495805094,-12.075000495805094,-12.075000495805094,0.0
23,-11.029167079133913,-11.029167079133913,-11.029167079133913,0.0
24,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
25,-3.954166981818465,-3.954166981818465,-3.954166981818465,0.0
26,-11.012500424752943,-11.012500424752943,-11.012500424752943,0.0
27,-6.250000329532971,-6.250000329532971,-6.250000329532971,0.0
28,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
29,-3.1041669903788716,-3.1041669903788716,-3.1041669903788716,0.0
30,-5.108333617526417,-5.108333617526417,-5.108333617526417,0.0
31,-9.06250023492612,-9.06250023492612,-9.06250023492612,0.0
32,-8.525000314965533,-8.525000314965533,-8.525000314965533,0.0
33,-10.333333870240798,-10.333333870240798,-10.333333870240798,0.0
34,-5.212500346514086,-5.212500346514086,-5.212500346514086,0.0
35,-6.645833551456842,-6.645833551456842,-6.645833551456842,0.0
36,-7.82500044865689,-7.82500044865689,-7.82500044865689,0.0
37,-8.875000326739004,-8.875000326739004,-8.875000326739004,0.0
38,-5.85416698269546,-5.85416698269546,-5.85416698269546,0.0
39,-6.291667046297031,-6.291667046297031,-6.291667046297031,0.0
