Generation,Min,Mean,Max,Std
-1,-22.841667491903838,-22.841667491903838,-22.841667491903838,0.0
0,-19.77500075493784,-19.77500075493784,-19.77500075493784,0.0
1,-18.608333977210957,-18.608333977210957,-18.608333977210957,0.0
2,-16.479167219329003,-16.479167219329003,-16.479167219329003,0.0
3,-16.987500564777292,-16.987500564777292,-16.987500564777292,0.0
4,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
5,-15.470833858901946,-15.470833858901946,-15.470833858901946,0.0
6,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
7,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
8,-9.304166931270933,-9.304166931270933,-9.304166931270933,0.0
9,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
10,-7.291666873808329,-7.291666873808329,-7.291666873808329,0.0
11,-21.562500773657423,-21.562500773657423,-21.562500773657423,0.0
12,-11.008333818637766,-11.008333818637766,-11.008333818637766,0.0
13,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
14,-3.4375001579755917,-3.4375001579755917,-3.4375001579755917,0.0
15,-7.070833482934783,-7.070833482934783,-7.070833482934783,0.0
16,-8.541666982229799,-8.541666982229799,-8.541666982229799,0.0
17,-8.420833653382337,-8.420833653382337,-8.420833653382337,0.0
18,-11.970833734725602,-11.970833734725602,-11.970833734725602,0.0
19,-4.554167055718911,-4.554167055718911,-4.554167055718911,0.0
20,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
21,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
22,-5.8958336319386335,-5.8958336319386335,-5.8958336319386335,0.0
23,-7.241667061345652,-7.241667061345652,-7.241667061345652,0.0
24,-5.229166923944528,-5.229166923944528,-5.229166923944528,0.0
25,-9.89166720766419,-9.89166720766419,-9.89166720766419,0.0
26,-9.97500041561822,-9.97500041561822,-9.97500041561822,0.0
27,-7.120833536610007,-7.120833536610007,-7.120833536610007,0.0
28,-5.283333464331615,-5.283333464331615,-5.283333464331615,0.0
29,-8.762500498715477,-8.762500498715477,-8.762500498715477,0.0
30,-5.883333611961764,-5.883333611961764,-5.883333611961764,0.0
31,-1.9666669412981719,-1.9666669412981719,-1.9666669412981719,0.0
32,-12.137500492157415,-12.137500492157415,-12.137500492157415,0.0
33,-10.741667156883826,-10.741667156883826,-10.741667156883826,0.0
34,-5.625000460810649,-5.625000460810649,-5.625000460810649,0.0
35,-1.8625001996600379,-1.8625001996600379,-1.8625001996600379,0.0
36,-4.2250004997476935,-4.2250004997476935,-4.2250004997476935,0.0
37,-3.9833337263359376,-3.9833337263359376,-3.9833337263359376,0.0
38,-6.675000322090152,-6.675000322090152,-6.675000322090152,0.0
39,-5.666667132017513,-5.666667132017513,-5.666667132017513,0.0
