Generation,Min,Mean,Max,Std
-1,-23.616667518663842,-23.616667518663842,-23.616667518663842,0.0
0,-21.08750074686638,-21.08750074686638,-21.08750074686638,0.0
1,-19.40416733819681,-19.40416733819681,-19.40416733819681,0.0
2,-15.741667187733887,-15.741667187733887,-15.741667187733887,0.0
3,-19.675000808628585,-19.675000808628585,-19.675000808628585,0.0
4,-11.879167012598677,-11.879167012598677,-11.879167012598677,0.0
5,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
6,-16.11250068177469,-16.11250068177469,-16.11250068177469,0.0
7,-14.858333826220283,-14.858333826220283,-14.858333826220283,0.0
8,-14.89166714809835,-14.89166714809835,-14.89166714809835,0.0
9,-12.15000043460168,-12.15000043460168,-12.15000043460168,0.0
10,-13.491667181525068,-13.491667181525068,-13.491667181525068,0.0
11,-8.595833702400947,-8.595833702400947,-8.595833702400947,0.0
12,-7.258333539163384,-7.258333539163384,-7.258333539163384,0.0
13,-9.929166993242688,-9.929166993242688,-9.929166993242688,0.0
14,-14.287500468431972,-14.287500468431972,-14.287500468431972,0.0
15,-6.858333634523054,-6.858333634523054,-6.858333634523054,0.0
16,-9.3125002552988,-9.3125002552988,-9.3125002552988,0.0
17,-8.350000217285318,-8.350000217285318,-8.350000217285318,0.0
18,-10.916667100197325,-10.916667100197325,-10.916667100197325,0.0
19,-2.945833418828746,-2.945833418828746,-2.945833418828746,0.0
20,-13.04166711071351,-13.04166711071351,-13.04166711071351,0.0
21,-9.016667057216788,-9.016667057216788,-9.016667057216788,0.0
22,-8.937500403029844,-8.937500403029844,-8.937500403029844,0.0
23,-9.533333777993297,-9.533333777993297,-9.533333777993297,0.0
24,-8.300000459576646,-8.300000459576646,-8.300000459576646,0.0
25,-7.029166885224792,-7.029166885224792,-7.029166885224792,0.0
26,-14.866667272523046,-14.866667272523046,-14.866667272523046,0.0
27,-6.729167036168898,-6.729167036168898,-6.729167036168898,0.0
28,-7.883333819685504,-7.883333819685504,-7.883333819685504,0.0
29,-11.233333690247187,-11.233333690247187,-11.233333690247187,0.0
30,-2.2416669788459935,-2.2416669788459935,-2.2416669788459935,0.0
31,-7.737500480220963,-7.737500480220963,-7.737500480220963,0.0
32,-5.883333618519828,-5.883333618519828,-5.883333618519828,0.0
33,-11.666667093445236,-11.666667093445236,-11.666667093445236,0.0
34,-16.450000728325296,-16.450000728325296,-16.450000728325296,0.0
35,-9.05000052965867,-9.05000052965867,-9.05000052965867,0.0
36,-11.420833968014145,-11.420833968014145,-11.420833968014145,0.0
37,-1.4000002635875717,-1.4000002635875717,-1.4000002635875717,0.0
38,-16.762500593671575,-16.762500593671575,-16.762500593671575,0.0
39,-10.916667099964494,-10.916667099964494,-10.916667099964494,0.0
