Generation,Min,Mean,Max,Std
-1,-24.054167559952475,-24.054167559952475,-24.054167559952475,0.0
0,-21.483334106820013,-21.483334106820013,-21.483334106820013,0.0
1,-24.220834214434337,-24.220834214434337,-24.220834214434337,0.0
2,-20.566667391220108,-20.566667391220108,-20.566667391220108,0.0
3,-16.770833914595034,-16.770833914595034,-16.770833914595034,0.0
4,-17.516667257334728,-17.516667257334728,-17.516667257334728,0.0
5,-16.420833886717446,-16.420833886717446,-16.420833886717446,0.0
6,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
7,-6.558333567033212,-6.558333567033212,-6.558333567033212,0.0
8,-13.354167091893032,-13.354167091893032,-13.354167091893032,0.0
9,-16.175000546073232,-16.175000546073232,-16.175000546073232,0.0
10,-12.633333763107657,-12.633333763107657,-12.633333763107657,0.0
11,-11.908333696502572,-11.908333696502572,-11.908333696502572,0.0
12,-14.595833943691105,-14.595833943691105,-14.595833943691105,0.0
13,-12.837500415975228,-12.837500415975228,-12.837500415975228,0.0
14,-7.5166668965636445,-7.5166668965636445,-7.5166668965636445,0.0
15,-12.654167100437917,-12.654167100437917,-12.654167100437917,0.0
16,-14.616667152421238,-14.616667152421238,-14.616667152421238,0.0
17,-11.09166704948681,-11.09166704948681,-11.09166704948681,0.0
18,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
19,-7.270833649206907,-7.270833649206907,-7.270833649206907,0.0
20,-6.983333485627857,-6.983333485627857,-6.983333485627857,0.0
21,-6.037500394508243,-6.037500394508243,-6.037500394508243,0.0
22,-4.029166908081,-4.029166908081,-4.029166908081,0.0
23,-9.64166714817596,-9.64166714817596,-9.64166714817596,0.0
24,-6.537500326327669,-6.537500326327669,-6.537500326327669,0.0
25,-8.987500247817175,-8.987500247817175,-8.987500247817175,0.0
26,-6.608333685124914,-6.608333685124914,-6.608333685124914,0.0
27,-8.258333717045995,-8.258333717045995,-8.258333717045995,0.0
28,-8.412500448175706,-8.412500448175706,-8.412500448175706,0.0
29,-3.458333714205461,-3.458333714205461,-3.458333714205461,0.0
30,-11.954167208595512,-11.954167208595512,-11.954167208595512,0.0
31,-14.33750054119931,-14.33750054119931,-14.33750054119931,0.0
32,-13.800000447547063,-13.800000447547063,-13.800000447547063,0.0
33,-4.52916699667306,-4.52916699667306,-4.52916699667306,0.0
34,-12.570833911575997,-12.570833911575997,-12.570833911575997,0.0
35,-5.025000431768906,-5.025000431768906,-5.025000431768906,0.0
36,-5.104167101594309,-5.104167101594309,-5.104167101594309,0.0
37,-1.366667037519316,-1.366667037519316,-1.366667037519316,0.0
38,-4.229167040980731,-4.229167040980731,-4.229167040980731,0.0
39,-12.208333802875131,-12.208333802875131,-12.208333802875131,0.0
