Generation,Min,Mean,Max,Std
-1,-22.791667489761796,-22.791667489761796,-22.791667489761796,0.0
0,-20.758334085422877,-20.758334085422877,-20.758334085422877,0.0
1,-17.395833944591384,-17.395833944591384,-17.395833944591384,0.0
2,-19.15000075059167,-19.15000075059167,-19.15000075059167,0.0
3,-15.408333933407752,-15.408333933407752,-15.408333933407752,0.0
4,-9.783333721299035,-9.783333721299035,-9.783333721299035,0.0
5,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
6,-13.475000452948734,-13.475000452948734,-13.475000452948734,0.0
7,-16.312500568067964,-16.312500568067964,-16.312500568067964,0.0
8,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
9,-10.58333362697158,-10.58333362697158,-10.58333362697158,0.0
10,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
11,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
12,-6.21666683764973,-6.21666683764973,-6.21666683764973,0.0
13,-9.504166946280748,-9.504166946280748,-9.504166946280748,0.0
14,-14.4750004861271,-14.4750004861271,-14.4750004861271,0.0
15,-10.291666947809668,-10.291666947809668,-10.291666947809668,0.0
16,-10.491667007911019,-10.491667007911019,-10.491667007911019,0.0
17,-2.4791669569288692,-2.4791669569288692,-2.4791669569288692,0.0
18,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
19,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
20,-3.15833333786577,-3.15833333786577,-3.15833333786577,0.0
21,-4.912500279140659,-4.912500279140659,-4.912500279140659,0.0
22,-6.445833645838623,-6.445833645838623,-6.445833645838623,0.0
23,-9.883333670829112,-9.883333670829112,-9.883333670829112,0.0
24,-2.6500002912556133,-2.6500002912556133,-2.6500002912556133,0.0
25,-6.000000357938309,-6.000000357938309,-6.000000357938309,0.0
26,-9.612500255267756,-9.612500255267756,-9.612500255267756,0.0
27,-11.012500611095069,-11.012500611095069,-11.012500611095069,0.0
28,-9.112500243509809,-9.112500243509809,-9.112500243509809,0.0
29,-12.066667168439986,-12.066667168439986,-12.066667168439986,0.0
30,-8.433333631255664,-8.433333631255664,-8.433333631255664,0.0
31,-11.883333804939562,-11.883333804939562,-11.883333804939562,0.0
32,-2.6583336022837707,-2.6583336022837707,-2.6583336022837707,0.0
33,-10.091667177000394,-10.091667177000394,-10.091667177000394,0.0
34,-9.2083337608492,-9.2083337608492,-9.2083337608492,0.0
35,-6.13750038924627,-6.13750038924627,-6.13750038924627,0.0
36,-7.170833712210879,-7.170833712210879,-7.170833712210879,0.0
37,-15.941667411748009,-15.941667411748009,-15.941667411748009,0.0
38,-3.5875005463991934,-3.5875005463991934,-3.5875005463991934,0.0
39,-5.7916670249930275,-5.7916670249930275,-5.7916670249930275,0.0
