Generation,Min,Mean,Max,Std
-1,-24.04583423914543,-24.04583423914543,-24.04583423914543,0.0
0,-21.087500753308024,-21.087500753308024,-21.087500753308024,0.0
1,-19.875000698142685,-19.875000698142685,-19.875000698142685,0.0
2,-15.729167225848263,-15.729167225848263,-15.729167225848263,0.0
3,-13.50416724969788,-13.50416724969788,-13.50416724969788,0.0
4,-14.170833803208856,-14.170833803208856,-14.170833803208856,0.0
5,-15.687500595930032,-15.687500595930032,-15.687500595930032,0.0
6,-19.650000694945145,-19.650000694945145,-19.650000694945145,0.0
7,-14.100000560128441,-14.100000560128441,-14.100000560128441,0.0
8,-17.604167273966596,-17.604167273966596,-17.604167273966596,0.0
9,-11.02083375522246,-11.02083375522246,-11.02083375522246,0.0
10,-9.66250025096815,-9.66250025096815,-9.66250025096815,0.0
11,-15.37083382885127,-15.37083382885127,-15.37083382885127,0.0
12,-9.587500447096923,-9.587500447096923,-9.587500447096923,0.0
13,-10.350000302966995,-10.350000302966995,-10.350000302966995,0.0
14,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
15,-9.966666930665573,-9.966666930665573,-9.966666930665573,0.0
16,-5.679166911131081,-5.679166911131081,-5.679166911131081,0.0
17,-21.65833412075881,-21.65833412075881,-21.65833412075881,0.0
18,-16.100000549301814,-16.100000549301814,-16.100000549301814,0.0
19,-5.833333500544541,-5.833333500544541,-5.833333500544541,0.0
20,-8.870833560048291,-8.870833560048291,-8.870833560048291,0.0
21,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
22,-7.320833705637294,-7.320833705637294,-7.320833705637294,0.0
23,-10.754167266461687,-10.754167266461687,-10.754167266461687,0.0
24,-9.008333742502145,-9.008333742502145,-9.008333742502145,0.0
25,-7.975000403782663,-7.975000403782663,-7.975000403782663,0.0
26,-10.595833682144681,-10.595833682144681,-10.595833682144681,0.0
27,-9.329167192413783,-9.329167192413783,-9.329167192413783,0.0
28,-7.391667125746608,-7.391667125746608,-7.391667125746608,0.0
29,-14.670833946904168,-14.670833946904168,-14.670833946904168,0.0
30,-5.6333336748648435,-5.6333336748648435,-5.6333336748648435,0.0
31,-10.983333936853645,-10.983333936853645,-10.983333936853645,0.0
32,-10.983333692420274,-10.983333692420274,-10.983333692420274,0.0
33,-5.316666963005749,-5.316666963005749,-5.316666963005749,0.0
34,-4.629167120011213,-4.629167120011213,-4.629167120011213,0.0
35,-6.754167002043687,-6.754167002043687,-6.754167002043687,0.0
36,-6.60000048589427,-6.60000048589427,-6.60000048589427,0.0
37,-11.233333953656256,-11.233333953656256,-11.233333953656256,0.0
38,-6.983333530602977,-6.983333530602977,-6.983333530602977,0.0
39,-3.9958337236506245,-3.9958337236506245,-3.9958337236506245,0.0
