Generation,Min,Mean,Max,Std
-1,-22.65833414105388,-22.65833414105388,-22.65833414105388,0.0
0,-21.829167451748315,-21.829167451748315,-21.829167451748315,0.0
1,-19.783334046873886,-19.783334046873886,-19.783334046873886,0.0
2,-21.49166745339365,-21.49166745339365,-21.49166745339365,0.0
3,-16.070833897489745,-16.070833897489745,-16.070833897489745,0.0
4,-18.270833956310526,-18.270833956310526,-18.270833956310526,0.0
5,-18.979167329651926,-18.979167329651926,-18.979167329651926,0.0
6,-14.716667150263675,-14.716667150263675,-14.716667150263675,0.0
7,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
8,-15.712500529480167,-15.712500529480167,-15.712500529480167,0.0
9,-9.979167046917913,-9.979167046917913,-9.979167046917913,0.0
10,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
11,-11.475000453996472,-11.475000453996472,-11.475000453996472,0.0
12,-13.820833846072977,-13.820833846072977,-13.820833846072977,0.0
13,-11.733333811396733,-11.733333811396733,-11.733333811396733,0.0
14,-7.583333514553185,-7.583333514553185,-7.583333514553185,0.0
15,-10.591666963882744,-10.591666963882744,-10.591666963882744,0.0
16,-13.425000521664819,-13.425000521664819,-13.425000521664819,0.0
17,-16.583333896899905,-16.583333896899905,-16.583333896899905,0.0
18,-10.412500292761251,-10.412500292761251,-10.412500292761251,0.0
19,-12.770833730348386,-12.770833730348386,-12.770833730348386,0.0
20,-17.995833947750118,-17.995833947750118,-17.995833947750118,0.0
21,-7.770833718590438,-7.770833718590438,-7.770833718590438,0.0
22,-10.354167079087347,-10.354167079087347,-10.354167079087347,0.0
23,-6.1583337232392905,-6.1583337232392905,-6.1583337232392905,0.0
24,-5.62916698869473,-5.62916698869473,-5.62916698869473,0.0
25,-7.225000390860562,-7.225000390860562,-7.225000390860562,0.0
26,-18.987500663342264,-18.987500663342264,-18.987500663342264,0.0
27,-13.433333829588568,-13.433333829588568,-13.433333829588568,0.0
28,-6.458333588399303,-6.458333588399303,-6.458333588399303,0.0
29,-9.995833794702776,-9.995833794702776,-9.995833794702776,0.0
30,-4.108333790364365,-4.108333790364365,-4.108333790364365,0.0
31,-9.158333820135644,-9.158333820135644,-9.158333820135644,0.0
32,-1.41250040801242,-1.41250040801242,-1.41250040801242,0.0
33,-1.441666931573612,-1.441666931573612,-1.441666931573612,0.0
34,-15.858333965569424,-15.858333965569424,-15.858333965569424,0.0
35,-6.14166679578678,-6.14166679578678,-6.14166679578678,0.0
36,-9.266667205956765,-9.266667205956765,-9.266667205956765,0.0
37,-5.308333686824578,-5.308333686824578,-5.308333686824578,0.0
38,-6.625000378272186,-6.625000378272186,-6.625000378272186,0.0
39,-11.041667082890248,-11.041667082890248,-11.041667082890248,0.0
