Generation,Min,Mean,Max,Std
-1,-24.375000881263986,-24.375000881263986,-24.375000881263986,0.0
0,-20.312500720106375,-20.312500720106375,-20.312500720106375,0.0
1,-20.69166740301686,-20.69166740301686,-20.69166740301686,0.0
2,-18.079167294315994,-18.079167294315994,-18.079167294315994,0.0
3,-18.44166732594992,-18.44166732594992,-18.44166732594992,0.0
4,-16.487500553019345,-16.487500553019345,-16.487500553019345,0.0
5,-13.308333862766935,-13.308333862766935,-13.308333862766935,0.0
6,-12.437500453476483,-12.437500453476483,-12.437500453476483,0.0
7,-12.558333740569651,-12.558333740569651,-12.558333740569651,0.0
8,-9.037500233855098,-9.037500233855098,-9.037500233855098,0.0
9,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
10,-13.900000458272794,-13.900000458272794,-13.900000458272794,0.0
11,-8.045833566575311,-8.045833566575311,-8.045833566575311,0.0
12,-12.091667021702355,-12.091667021702355,-12.091667021702355,0.0
13,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
14,-8.22083356429357,-8.22083356429357,-8.22083356429357,0.0
15,-8.700000325567089,-8.700000325567089,-8.700000325567089,0.0
16,-12.037500362377614,-12.037500362377614,-12.037500362377614,0.0
17,-6.450000296696089,-6.450000296696089,-6.450000296696089,0.0
18,-10.966667012156298,-10.966667012156298,-10.966667012156298,0.0
19,-11.383333674127547,-11.383333674127547,-11.383333674127547,0.0
20,-4.629167071233193,-4.629167071233193,-4.629167071233193,0.0
21,-14.795833820321908,-14.795833820321908,-14.795833820321908,0.0
22,-16.02500054608875,-16.02500054608875,-16.02500054608875,0.0
23,-10.525000352334851,-10.525000352334851,-10.525000352334851,0.0
24,-10.987500584373871,-10.987500584373871,-10.987500584373871,0.0
25,-11.841667245879458,-11.841667245879458,-11.841667245879458,0.0
26,-12.333333776021997,-12.333333776021997,-12.333333776021997,0.0
27,-7.833333698955054,-7.833333698955054,-7.833333698955054,0.0
28,-3.9958337274535247,-3.9958337274535247,-3.9958337274535247,0.0
29,-16.01666737010237,-16.01666737010237,-16.01666737010237,0.0
30,-6.754167104527975,-6.754167104527975,-6.754167104527975,0.0
31,-9.979167191272913,-9.979167191272913,-9.979167191272913,0.0
32,-5.062500291775602,-5.062500291775602,-5.062500291775602,0.0
33,-5.012500247646433,-5.012500247646433,-5.012500247646433,0.0
34,-7.350000466258886,-7.350000466258886,-7.350000466258886,0.0
35,-2.241666998520183,-2.241666998520183,-2.241666998520183,0.0
36,-4.841667128998476,-4.841667128998476,-4.841667128998476,0.0
37,-5.4916669190861285,-5.4916669190861285,-5.4916669190861285,0.0
38,-8.925000582627641,-8.925000582627641,-8.925000582627641,0.0
39,-16.495833951126162,-16.495833951126162,-16.495833951126162,0.0
