Generation,Min,Mean,Max,Std
-1,-23.41666752297897,-23.41666752297897,-23.41666752297897,0.0
0,-20.90416742178301,-20.90416742178301,-20.90416742178301,0.0
1,-18.22083395094766,-18.22083395094766,-18.22083395094766,0.0
2,-16.90000056102872,-16.90000056102872,-16.90000056102872,0.0
3,-12.412500494159758,-12.412500494159758,-12.412500494159758,0.0
4,-19.350000675651245,-19.350000675651245,-19.350000675651245,0.0
5,-12.991667095688172,-12.991667095688172,-12.991667095688172,0.0
6,-18.67083397344686,-18.67083397344686,-18.67083397344686,0.0
7,-17.091667258452315,-17.091667258452315,-17.091667258452315,0.0
8,-11.729167070472613,-11.729167070472613,-11.729167070472613,0.0
9,-14.087500546593219,-14.087500546593219,-14.087500546593219,0.0
10,-7.237500182508181,-7.237500182508181,-7.237500182508181,0.0
11,-18.337500622612424,-18.337500622612424,-18.337500622612424,0.0
12,-15.458334022279208,-15.458334022279208,-15.458334022279208,0.0
13,-15.320833874905171,-15.320833874905171,-15.320833874905171,0.0
14,-8.725000275221342,-8.725000275221342,-8.725000275221342,0.0
15,-8.050000368229425,-8.050000368229425,-8.050000368229425,0.0
16,-6.645833593443967,-6.645833593443967,-6.645833593443967,0.0
17,-5.470833436935209,-5.470833436935209,-5.470833436935209,0.0
18,-7.004167028625186,-7.004167028625186,-7.004167028625186,0.0
19,-11.483333736386461,-11.483333736386461,-11.483333736386461,0.0
20,-5.116667015400405,-5.116667015400405,-5.116667015400405,0.0
21,-9.595833716603616,-9.595833716603616,-9.595833716603616,0.0
22,-13.329167116588602,-13.329167116588602,-13.329167116588602,0.0
23,-5.462500235065818,-5.462500235065818,-5.462500235065818,0.0
24,-10.108333767197715,-10.108333767197715,-10.108333767197715,0.0
25,-6.35833371259893,-6.35833371259893,-6.35833371259893,0.0
26,-9.775000422804927,-9.775000422804927,-9.775000422804927,0.0
27,-8.29166699728618,-8.29166699728618,-8.29166699728618,0.0
28,-5.3041670814078925,-5.3041670814078925,-5.3041670814078925,0.0
29,-5.2541671600192785,-5.2541671600192785,-5.2541671600192785,0.0
30,-14.195834077700662,-14.195834077700662,-14.195834077700662,0.0
31,-7.179167020251043,-7.179167020251043,-7.179167020251043,0.0
32,1.4249998099403456,1.4249998099403456,1.4249998099403456,0.0
33,-7.6875003462579725,-7.6875003462579725,-7.6875003462579725,0.0
34,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
35,-8.412500595635114,-8.412500595635114,-8.412500595635114,0.0
36,-8.029167098536467,-8.029167098536467,-8.029167098536467,0.0
37,-5.8083338820530725,-5.8083338820530725,-5.8083338820530725,0.0
38,-5.862500300398096,-5.862500300398096,-5.862500300398096,0.0
39,-13.441667166499732,-13.441667166499732,-13.441667166499732,0.0
