Generation,Min,Mean,Max,Std
-1,-23.55833420859805,-23.55833420859805,-23.55833420859805,0.0
0,-20.637500724367175,-20.637500724367175,-20.637500724367175,0.0
1,-20.88750073829821,-20.88750073829821,-20.88750073829821,0.0
2,-17.345833939228516,-17.345833939228516,-17.345833939228516,0.0
3,-18.175000654300675,-18.175000654300675,-18.175000654300675,0.0
4,-11.937500377418473,-11.937500377418473,-11.937500377418473,0.0
5,-12.333333923714235,-12.333333923714235,-12.333333923714235,0.0
6,-14.875000474276021,-14.875000474276021,-14.875000474276021,0.0
7,-13.691667112793462,-13.691667112793462,-13.691667112793462,0.0
8,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
9,-6.195833435786578,-6.195833435786578,-6.195833435786578,0.0
10,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
11,-6.86250037222635,-6.86250037222635,-6.86250037222635,0.0
12,-10.529166990192607,-10.529166990192607,-10.529166990192607,0.0
13,-10.287500284185322,-10.287500284185322,-10.287500284185322,0.0
14,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
15,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
16,-16.341667206996743,-16.341667206996743,-16.341667206996743,0.0
17,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
18,-3.654166682778547,-3.654166682778547,-3.654166682778547,0.0
19,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
20,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
21,-13.00000066391658,-13.00000066391658,-13.00000066391658,0.0
22,-8.695833793763692,-8.695833793763692,-8.695833793763692,0.0
23,-5.850000460088874,-5.850000460088874,-5.850000460088874,0.0
24,-9.687500261701643,-9.687500261701643,-9.687500261701643,0.0
25,-14.429167131505286,-14.429167131505286,-14.429167131505286,0.0
26,-6.304167034182076,-6.304167034182076,-6.304167034182076,0.0
27,-10.458333701904243,-10.458333701904243,-10.458333701904243,0.0
28,-8.170833626451591,-8.170833626451591,-8.170833626451591,0.0
29,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
30,-10.741667204846939,-10.741667204846939,-10.741667204846939,0.0
31,-11.691667110620378,-11.691667110620378,-11.691667110620378,0.0
32,-16.77500068427374,-16.77500068427374,-16.77500068427374,0.0
33,-4.875000348043007,-4.875000348043007,-4.875000348043007,0.0
34,-13.53333412281548,-13.53333412281548,-13.53333412281548,0.0
35,-12.875000681107243,-12.875000681107243,-12.875000681107243,0.0
36,-5.791667182580568,-5.791667182580568,-5.791667182580568,0.0
37,-4.604167076720235,-4.604167076720235,-4.604167076720235,0.0
38,-13.154167231017103,-13.154167231017103,-13.154167231017103,0.0
39,-6.716667070946035,-6.716667070946035,-6.716667070946035,0.0
