Generation,Min,Mean,Max,Std
-1,-23.383334197763663,-23.383334197763663,-23.383334197763663,0.0
0,-18.96250065260877,-18.96250065260877,-18.96250065260877,0.0
1,-19.870834102039225,-19.870834102039225,-19.870834102039225,0.0
2,-18.28333396972933,-18.28333396972933,-18.28333396972933,0.0
3,-14.591667135246098,-14.591667135246098,-14.591667135246098,0.0
4,-19.75833401681545,-19.75833401681545,-19.75833401681545,0.0
5,-14.529167158335136,-14.529167158335136,-14.529167158335136,0.0
6,-13.566667129984125,-13.566667129984125,-13.566667129984125,0.0
7,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
8,-15.6375005391504,-15.6375005391504,-15.6375005391504,0.0
9,-11.804167070464851,-11.804167070464851,-11.804167070464851,0.0
10,-10.22916703519877,-10.22916703519877,-10.22916703519877,0.0
11,-7.929166846598188,-7.929166846598188,-7.929166846598188,0.0
12,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
13,-10.262500286335126,-10.262500286335126,-10.262500286335126,0.0
14,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
15,-4.633333465472485,-4.633333465472485,-4.633333465472485,0.0
16,-5.550000274010624,-5.550000274010624,-5.550000274010624,0.0
17,-4.79583356261719,-4.79583356261719,-4.79583356261719,0.0
18,-4.779166885108377,-4.779166885108377,-4.779166885108377,0.0
19,-6.687500252349612,-6.687500252349612,-6.687500252349612,0.0
20,-4.300000136950985,-4.300000136950985,-4.300000136950985,0.0
21,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
22,-6.108333663471664,-6.108333663471664,-6.108333663471664,0.0
23,-1.766666871883596,-1.766666871883596,-1.766666871883596,0.0
24,-6.370833507700202,-6.370833507700202,-6.370833507700202,0.0
25,-1.73750031980065,-1.73750031980065,-1.73750031980065,0.0
26,-9.387500435307933,-9.387500435307933,-9.387500435307933,0.0
27,-6.204167074407451,-6.204167074407451,-6.204167074407451,0.0
28,-3.2791668016385906,-3.2791668016385906,-3.2791668016385906,0.0
29,-10.895833679009229,-10.895833679009229,-10.895833679009229,0.0
30,-8.883333560583802,-8.883333560583802,-8.883333560583802,0.0
31,-3.550000390425945,-3.550000390425945,-3.550000390425945,0.0
32,-8.61666704628927,-8.61666704628927,-8.61666704628927,0.0
33,-3.625000397558324,-3.625000397558324,-3.625000397558324,0.0
34,-13.262500450286703,-13.262500450286703,-13.262500450286703,0.0
35,-4.770833618706092,-4.770833618706092,-4.770833618706092,0.0
36,-3.304166976517687,-3.304166976517687,-3.304166976517687,0.0
37,-4.954166908942473,-4.954166908942473,-4.954166908942473,0.0
38,-4.645833719405346,-4.645833719405346,-4.645833719405346,0.0
39,-12.204167296838326,-12.204167296838326,-12.204167296838326,0.0
