Generation,Min,Mean,Max,Std
-1,-22.02916746675813,-22.02916746675813,-22.02916746675813,0.0
0,-23.250000849172164,-23.250000849172164,-23.250000849172164,0.0
1,-20.583334074704908,-20.583334074704908,-20.583334074704908,0.0
2,-16.37083388135458,-16.37083388135458,-16.37083388135458,0.0
3,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
4,-17.36250060016755,-17.36250060016755,-17.36250060016755,0.0
5,-18.975000656365108,-18.975000656365108,-18.975000656365108,0.0
6,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
7,-10.308333650502997,-10.308333650502997,-10.308333650502997,0.0
8,-9.995833685427593,-9.995833685427593,-9.995833685427593,0.0
9,-14.487500554067083,-14.487500554067083,-14.487500554067083,0.0
10,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
11,-12.383333755618272,-12.383333755618272,-12.383333755618272,0.0
12,-21.19166741799563,-21.19166741799563,-21.19166741799563,0.0
13,-14.808333833740713,-14.808333833740713,-14.808333833740713,0.0
14,-7.366666973646109,-7.366666973646109,-7.366666973646109,0.0
15,-7.091667000165519,-7.091667000165519,-7.091667000165519,0.0
16,-9.4750003265605,-9.4750003265605,-9.4750003265605,0.0
17,-12.225000408943743,-12.225000408943743,-12.225000408943743,0.0
18,-9.983333864676146,-9.983333864676146,-9.983333864676146,0.0
19,-4.358333633475316,-4.358333633475316,-4.358333633475316,0.0
20,-10.412500318527842,-10.412500318527842,-10.412500318527842,0.0
21,-7.645833578426391,-7.645833578426391,-7.645833578426391,0.0
22,-8.883333596012866,-8.883333596012866,-8.883333596012866,0.0
23,-10.287500477318341,-10.287500477318341,-10.287500477318341,0.0
24,-4.304166971046167,-4.304166971046167,-4.304166971046167,0.0
25,-10.233333779110884,-10.233333779110884,-10.233333779110884,0.0
26,-4.058333520893939,-4.058333520893939,-4.058333520893939,0.0
27,1.2541665335884318,1.2541665335884318,1.2541665335884318,0.0
28,-4.850000382401049,-4.850000382401049,-4.850000382401049,0.0
29,-1.35833354992792,-1.35833354992792,-1.35833354992792,0.0
30,-9.566667274028683,-9.566667274028683,-9.566667274028683,0.0
31,-8.508333830473324,-8.508333830473324,-8.508333830473324,0.0
32,-8.608333915045174,-8.608333915045174,-8.608333915045174,0.0
33,-3.0208336534754685,-3.0208336534754685,-3.0208336534754685,0.0
34,-11.154167155114314,-11.154167155114314,-11.154167155114314,0.0
35,-3.8541667847506083,-3.8541667847506083,-3.8541667847506083,0.0
36,-9.133333690348081,-9.133333690348081,-9.133333690348081,0.0
37,-12.250000551381769,-12.250000551381769,-12.250000551381769,0.0
38,-7.500000543543138,-7.500000543543138,-7.500000543543138,0.0
39,-10.03750056885959,-10.03750056885959,-10.03750056885959,0.0
