Generation,Min,Mean,Max,Std
-1,-23.75416752777528,-23.75416752777528,-23.75416752777528,0.0
0,-19.43333402221712,-19.43333402221712,-19.43333402221712,0.0
1,-15.975000556830006,-15.975000556830006,-15.975000556830006,0.0
2,-20.508334074712668,-20.508334074712668,-20.508334074712668,0.0
3,-16.545833901735023,-16.545833901735023,-16.545833901735023,0.0
4,-18.73333397290359,-18.73333397290359,-18.73333397290359,0.0
5,-16.82916724398577,-16.82916724398577,-16.82916724398577,0.0
6,-14.054167118660795,-14.054167118660795,-14.054167118660795,0.0
7,-14.066667196379663,-14.066667196379663,-14.066667196379663,0.0
8,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
9,-15.137500524171628,-15.137500524171628,-15.137500524171628,0.0
10,-7.787500373320654,-7.787500373320654,-7.787500373320654,0.0
11,-6.866666868484269,-6.866666868484269,-6.866666868484269,0.0
12,-13.158333795145154,-13.158333795145154,-13.158333795145154,0.0
13,-8.14583359984681,-8.14583359984681,-8.14583359984681,0.0
14,-13.23333375660392,-13.23333375660392,-13.23333375660392,0.0
15,-4.870833420893177,-4.870833420893177,-4.870833420893177,0.0
16,-10.208333623789562,-10.208333623789562,-10.208333623789562,0.0
17,-17.966667353796463,-17.966667353796463,-17.966667353796463,0.0
18,-10.37500034579231,-10.37500034579231,-10.37500034579231,0.0
19,-8.366667039032714,-8.366667039032714,-8.366667039032714,0.0
20,-6.412500121397898,-6.412500121397898,-6.412500121397898,0.0
21,-9.979166998838386,-9.979166998838386,-9.979166998838386,0.0
22,-9.958333915138306,-9.958333915138306,-9.958333915138306,0.0
23,-9.675000331907844,-9.675000331907844,-9.675000331907844,0.0
24,-3.716666945760759,-3.716666945760759,-3.716666945760759,0.0
25,-9.52083375514485,-9.52083375514485,-9.52083375514485,0.0
26,-6.383333594848712,-6.383333594848712,-6.383333594848712,0.0
27,-13.791667158948258,-13.791667158948258,-13.791667158948258,0.0
28,-11.133333827446526,-11.133333827446526,-11.133333827446526,0.0
29,-11.116667050790662,-11.116667050790662,-11.116667050790662,0.0
30,-11.929167117690668,-11.929167117690668,-11.929167117690668,0.0
31,-7.412500521168113,-7.412500521168113,-7.412500521168113,0.0
32,-3.4625004226885117,-3.4625004226885117,-3.4625004226885117,0.0
33,-4.437500367600781,-4.437500367600781,-4.437500367600781,0.0
34,-6.016666867615034,-6.016666867615034,-6.016666867615034,0.0
35,-5.141667151862445,-5.141667151862445,-5.141667151862445,0.0
36,-1.4791669625168045,-1.4791669625168045,-1.4791669625168045,0.0
37,-4.5000003319776924,-4.5000003319776924,-4.5000003319776924,0.0
38,-7.187500167482843,-7.187500167482843,-7.187500167482843,0.0
39,-4.962500345349933,-4.962500345349933,-4.962500345349933,0.0
