Generation,Min,Mean,Max,Std
-1,-25.941667640814558,-25.941667640814558,-25.941667640814558,0.0
0,-18.58333397936076,-18.58333397936076,-18.58333397936076,0.0
1,-15.50416718722166,-15.50416718722166,-15.50416718722166,0.0
2,-19.42916735537195,-19.42916735537195,-19.42916735537195,0.0
3,-22.9375008357844,-22.9375008357844,-22.9375008357844,0.0
4,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
5,-15.575000507485433,-15.575000507485433,-15.575000507485433,0.0
6,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
7,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
8,-18.970834005624056,-18.970834005624056,-18.970834005624056,0.0
9,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
10,-8.762500405311584,-8.762500405311584,-8.762500405311584,0.0
11,-14.383333866950125,-14.383333866950125,-14.383333866950125,0.0
12,-10.820833656471223,-10.820833656471223,-10.820833656471223,0.0
13,-16.52500058361329,-16.52500058361329,-16.52500058361329,0.0
14,-5.733333451401752,-5.733333451401752,-5.733333451401752,0.0
15,-10.045833684232397,-10.045833684232397,-10.045833684232397,0.0
16,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
17,-9.004166921523089,-9.004166921523089,-9.004166921523089,0.0
18,-10.441666963898266,-10.441666963898266,-10.441666963898266,0.0
19,-13.06250058976002,-13.06250058976002,-13.06250058976002,0.0
20,-14.154167126165703,-14.154167126165703,-14.154167126165703,0.0
21,-8.52916687230269,-8.52916687230269,-8.52916687230269,0.0
22,-11.775000383223718,-11.775000383223718,-11.775000383223718,0.0
23,-7.991667183310104,-7.991667183310104,-7.991667183310104,0.0
24,-8.454166994236099,-8.454166994236099,-8.454166994236099,0.0
25,-5.470833572093397,-5.470833572093397,-5.470833572093397,0.0
26,-11.462500395718962,-11.462500395718962,-11.462500395718962,0.0
27,-7.983333705264765,-7.983333705264765,-7.983333705264765,0.0
28,-8.495833672699519,-8.495833672699519,-8.495833672699519,0.0
29,-6.525000473484397,-6.525000473484397,-6.525000473484397,0.0
30,-15.170834096808298,-15.170834096808298,-15.170834096808298,0.0
31,-12.087500612057434,-12.087500612057434,-12.087500612057434,0.0
32,-6.000000257976353,-6.000000257976353,-6.000000257976353,0.0
33,-5.008333574592446,-5.008333574592446,-5.008333574592446,0.0
34,-7.129167204334711,-7.129167204334711,-7.129167204334711,0.0
35,-7.025000379071571,-7.025000379071571,-7.025000379071571,0.0
36,-6.987500435323454,-6.987500435323454,-6.987500435323454,0.0
37,-10.412500443907144,-10.412500443907144,-10.412500443907144,0.0
38,-3.72916695906315,-3.72916695906315,-3.72916695906315,0.0
39,-14.958334177887687,-14.958334177887687,-14.958334177887687,0.0
