Generation,Min,Mean,Max,Std
-1,-24.25000087590888,-24.25000087590888,-24.25000087590888,0.0
0,-18.33750063549572,-18.33750063549572,-18.33750063549572,0.0
1,-17.487500599081006,-17.487500599081006,-17.487500599081006,0.0
2,-23.47500084270723,-23.47500084270723,-23.47500084270723,0.0
3,-14.200000445358455,-14.200000445358455,-14.200000445358455,0.0
4,-11.075000330805779,-11.075000330805779,-11.075000330805779,0.0
5,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
6,-11.808333711659847,-11.808333711659847,-11.808333711659847,0.0
7,-16.895833948937554,-16.895833948937554,-16.895833948937554,0.0
8,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
9,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
10,-16.762500664413285,-16.762500664413285,-16.762500664413285,0.0
11,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
12,-11.945833768850813,-11.945833768850813,-11.945833768850813,0.0
13,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
14,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
15,-5.5041669483762234,-5.5041669483762234,-5.5041669483762234,0.0
16,-7.387500369067614,-7.387500369067614,-7.387500369067614,0.0
17,-10.91666699713096,-10.91666699713096,-10.91666699713096,0.0
18,-6.3875002266140655,-6.3875002266140655,-6.3875002266140655,0.0
19,-15.31250068580266,-15.31250068580266,-15.31250068580266,0.0
20,-15.100000583644336,-15.100000583644336,-15.100000583644336,0.0
21,-9.812500292823339,-9.812500292823339,-9.812500292823339,0.0
22,-8.825000449859848,-8.825000449859848,-8.825000449859848,0.0
23,-11.220833815090979,-11.220833815090979,-11.220833815090979,0.0
24,-8.050000404007733,-8.050000404007733,-8.050000404007733,0.0
25,-11.166667069036825,-11.166667069036825,-11.166667069036825,0.0
26,-14.550000605173409,-14.550000605173409,-14.550000605173409,0.0
27,-9.345833805506118,-9.345833805506118,-9.345833805506118,0.0
28,-8.670833869643198,-8.670833869643198,-8.670833869643198,0.0
29,-4.075000506204863,-4.075000506204863,-4.075000506204863,0.0
30,-11.041667025031833,-11.041667025031833,-11.041667025031833,0.0
31,-12.375000441136459,-12.375000441136459,-12.375000441136459,0.0
32,-7.662500425707549,-7.662500425707549,-7.662500425707549,0.0
33,-5.541667056386359,-5.541667056386359,-5.541667056386359,0.0
34,-8.879167032001229,-8.879167032001229,-8.879167032001229,0.0
35,-1.554166949276502,-1.554166949276502,-1.554166949276502,0.0
36,-5.266667031256172,-5.266667031256172,-5.266667031256172,0.0
37,-13.537500622759884,-13.537500622759884,-13.537500622759884,0.0
38,-8.379167065101987,-8.379167065101987,-8.379167065101987,0.0
39,-6.125000272877514,-6.125000272877514,-6.125000272877514,0.0
