Generation,Min,Mean,Max,Std
-1,-24.908334259991534,-24.908334259991534,-24.908334259991534,0.0
0,-21.658334098213043,-21.658334098213043,-21.658334098213043,0.0
1,-17.262500586220995,-17.262500586220995,-17.262500586220995,0.0
2,-17.45416726754047,-17.45416726754047,-17.45416726754047,0.0
3,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
4,-13.941667123503672,-13.941667123503672,-13.941667123503672,0.0
5,-12.10416703512116,-12.10416703512116,-12.10416703512116,0.0
6,-13.216667111769008,-13.216667111769008,-13.216667111769008,0.0
7,-14.83333382192844,-14.83333382192844,-14.83333382192844,0.0
8,-18.266667295907002,-18.266667295907002,-18.266667295907002,0.0
9,-11.470833690759415,-11.470833690759415,-11.470833690759415,0.0
10,-9.49166696817459,-9.49166696817459,-9.49166696817459,0.0
11,-14.270833797830468,-14.270833797830468,-14.270833797830468,0.0
12,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
13,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
14,-4.600000268857305,-4.600000268857305,-4.600000268857305,0.0
15,-9.729166933374168,-9.729166933374168,-9.729166933374168,0.0
16,-9.266666958651816,-9.266666958651816,-9.266666958651816,0.0
17,-6.062500148041484,-6.062500148041484,-6.062500148041484,0.0
18,-12.733333889550218,-12.733333889550218,-12.733333889550218,0.0
19,-7.258333558488327,-7.258333558488327,-7.258333558488327,0.0
20,-14.787500476969095,-14.787500476969095,-14.787500476969095,0.0
21,-2.629166931146756,-2.629166931146756,-2.629166931146756,0.0
22,-14.200000464683399,-14.200000464683399,-14.200000464683399,0.0
23,-5.729167083860375,-5.729167083860375,-5.729167083860375,0.0
24,-11.712500432079347,-11.712500432079347,-11.712500432079347,0.0
25,-14.879167298941562,-14.879167298941562,-14.879167298941562,0.0
26,-0.020833653203832608,-0.020833653203832608,-0.020833653203832608,0.0
27,-11.266667073320908,-11.266667073320908,-11.266667073320908,0.0
28,-8.733333875774406,-8.733333875774406,-8.733333875774406,0.0
29,-7.358333697697769,-7.358333697697769,-7.358333697697769,0.0
30,-6.070833716502723,-6.070833716502723,-6.070833716502723,0.0
31,-6.520833684480749,-6.520833684480749,-6.520833684480749,0.0
32,-9.4458337132819,-9.4458337132819,-9.4458337132819,0.0
33,-5.912500305644547,-5.912500305644547,-5.912500305644547,0.0
34,-2.4375002208398655,-2.4375002208398655,-2.4375002208398655,0.0
35,-9.9291670351134,-9.9291670351134,-9.9291670351134,0.0
36,-10.208333790690327,-10.208333790690327,-10.208333790690327,0.0
37,-11.06250052615845,-11.06250052615845,-11.06250052615845,0.0
38,-5.058333599280256,-5.058333599280256,-5.058333599280256,0.0
39,-7.629167142013709,-7.629167142013709,-7.629167142013709,0.0
