Generation,Min,Mean,Max,Std
-1,-22.312500809008878,-22.312500809008878,-22.312500809008878,0.0
0,-21.425000754883513,-21.425000754883513,-21.425000754883513,0.0
1,-16.62500054924749,-16.62500054924749,-16.62500054924749,0.0
2,-19.954167381084215,-19.954167381084215,-19.954167381084215,0.0
3,-17.22083394031506,-17.22083394031506,-17.22083394031506,0.0
4,-18.08333394827787,-18.08333394827787,-18.08333394827787,0.0
5,-15.083333819755353,-15.083333819755353,-15.083333819755353,0.0
6,-17.050000593221437,-17.050000593221437,-17.050000593221437,0.0
7,-11.395833674663058,-11.395833674663058,-11.395833674663058,0.0
8,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
9,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
10,-11.75833378037593,-11.75833378037593,-11.75833378037593,0.0
11,-11.691667194361798,-11.691667194361798,-11.691667194361798,0.0
12,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
13,-13.10000049485825,-13.10000049485825,-13.10000049485825,0.0
14,-9.654167055656822,-9.654167055656822,-9.654167055656822,0.0
15,-11.100000451047284,-11.100000451047284,-11.100000451047284,0.0
16,-9.420833573948281,-9.420833573948281,-9.420833573948281,0.0
17,-9.537500358225467,-9.537500358225467,-9.537500358225467,0.0
18,-13.750000455067493,-13.750000455067493,-13.750000455067493,0.0
19,-4.929166849896622,-4.929166849896622,-4.929166849896622,0.0
20,-7.858333719118188,-7.858333719118188,-7.858333719118188,0.0
21,-13.000000577187166,-13.000000577187166,-13.000000577187166,0.0
22,-8.304167017030219,-8.304167017030219,-8.304167017030219,0.0
23,-9.4750002976895,-9.4750002976895,-9.4750002976895,0.0
24,-8.229167122859508,-8.229167122859508,-8.229167122859508,0.0
25,-14.78333394182846,-14.78333394182846,-14.78333394182846,0.0
26,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
27,-9.62500051932875,-9.62500051932875,-9.62500051932875,0.0
28,-10.620833824699124,-10.620833824699124,-10.620833824699124,0.0
29,-4.191666953459692,-4.191666953459692,-4.191666953459692,0.0
30,-8.425000432723513,-8.425000432723513,-8.425000432723513,0.0
31,-13.383333904513469,-13.383333904513469,-13.383333904513469,0.0
32,-6.991667173026751,-6.991667173026751,-6.991667173026751,0.0
33,-6.800000353444678,-6.800000353444678,-6.800000353444678,0.0
34,-5.925000409013592,-5.925000409013592,-5.925000409013592,0.0
35,-5.958333791854481,-5.958333791854481,-5.958333791854481,0.0
36,-9.520833600778133,-9.520833600778133,-9.520833600778133,0.0
37,-2.70416691848853,-2.70416691848853,-2.70416691848853,0.0
38,-6.258333712001331,-6.258333712001331,-6.258333712001331,0.0
39,-2.483333613995152,-2.483333613995152,-2.483333613995152,0.0
