Generation,Min,Mean,Max,Std
-1,-23.462500864717487,-23.462500864717487,-23.462500864717487,0.0
0,-21.91666744261359,-21.91666744261359,-21.91666744261359,0.0
1,-23.454167527806323,-23.454167527806323,-23.454167527806323,0.0
2,-16.937500591622666,-16.937500591622666,-16.937500591622666,0.0
3,-15.441667168439986,-15.441667168439986,-15.441667168439986,0.0
4,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
5,-16.375000586849637,-16.375000586849637,-16.375000586849637,0.0
6,-14.750000530116571,-14.750000530116571,-14.750000530116571,0.0
7,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
8,-8.691666882485151,-8.691666882485151,-8.691666882485151,0.0
9,-13.88750047062058,-13.88750047062058,-13.88750047062058,0.0
10,-9.145833716533767,-9.145833716533767,-9.145833716533767,0.0
11,-13.945833790348843,-13.945833790348843,-13.945833790348843,0.0
12,-9.966666943548868,-9.966666943548868,-9.966666943548868,0.0
13,-16.43750065693166,-16.43750065693166,-16.43750065693166,0.0
14,-13.904167173313908,-13.904167173313908,-13.904167173313908,0.0
15,-8.395833770899722,-8.395833770899722,-8.395833770899722,0.0
16,-9.783333875665752,-9.783333875665752,-9.783333875665752,0.0
17,-9.020833576136889,-9.020833576136889,-9.020833576136889,0.0
18,-9.508333825001804,-9.508333825001804,-9.508333825001804,0.0
19,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
20,-9.23333381023258,-9.23333381023258,-9.23333381023258,0.0
21,-7.262500331387855,-7.262500331387855,-7.262500331387855,0.0
22,-4.48750020606288,-4.48750020606288,-4.48750020606288,0.0
23,-10.562500476099862,-10.562500476099862,-10.562500476099862,0.0
24,-13.820833817201978,-13.820833817201978,-13.820833817201978,0.0
25,-16.97916724719107,-16.97916724719107,-16.97916724719107,0.0
26,-11.470833928867554,-11.470833928867554,-11.470833928867554,0.0
27,-5.1166670441549895,-5.1166670441549895,-5.1166670441549895,0.0
28,-8.650000336424759,-8.650000336424759,-8.650000336424759,0.0
29,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
30,-7.225000329664908,-7.225000329664908,-7.225000329664908,0.0
31,-9.175000332916776,-9.175000332916776,-9.175000332916776,0.0
32,-9.012500370813845,-9.012500370813845,-9.012500370813845,0.0
33,-8.408333790876592,-8.408333790876592,-8.408333790876592,0.0
34,-8.758333674166352,-8.758333674166352,-8.758333674166352,0.0
35,-6.291667098063044,-6.291667098063044,-6.291667098063044,0.0
36,-8.033333575702272,-8.033333575702272,-8.033333575702272,0.0
37,-7.512500515324064,-7.512500515324064,-7.512500515324064,0.0
38,-5.808333522019287,-5.808333522019287,-5.808333522019287,0.0
39,-3.479167041524003,-3.479167041524003,-3.479167041524003,0.0
