Generation,Min,Mean,Max,Std
-1,-25.391667623693746,-25.391667623693746,-25.391667623693746,0.0
0,-19.58750068260512,-19.58750068260512,-19.58750068260512,0.0
1,-18.30833396113788,-18.30833396113788,-18.30833396113788,0.0
2,-16.358333909806486,-16.358333909806486,-16.358333909806486,0.0
3,-18.604167320028257,-18.604167320028257,-18.604167320028257,0.0
4,-13.13333377808643,-13.13333377808643,-13.13333377808643,0.0
5,-11.508333692365946,-11.508333692365946,-11.508333692365946,0.0
6,-15.03333386258843,-15.03333386258843,-15.03333386258843,0.0
7,-12.000000357550258,-12.000000357550258,-12.000000357550258,0.0
8,-10.262500321647773,-10.262500321647773,-10.262500321647773,0.0
9,-12.345833750790916,-12.345833750790916,-12.345833750790916,0.0
10,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
11,-7.625000170121591,-7.625000170121591,-7.625000170121591,0.0
12,-7.012500169531752,-7.012500169531752,-7.012500169531752,0.0
13,-10.091667064620802,-10.091667064620802,-10.091667064620802,0.0
14,-11.575000451955324,-11.575000451955324,-11.575000451955324,0.0
15,-9.52500041865278,-9.52500041865278,-9.52500041865278,0.0
16,-6.466666841918292,-6.466666841918292,-6.466666841918292,0.0
17,-6.783333531813696,-6.783333531813696,-6.783333531813696,0.0
18,-10.745833820391757,-10.745833820391757,-10.745833820391757,0.0
19,-8.437500224254714,-8.437500224254714,-8.437500224254714,0.0
20,-5.833333754640383,-5.833333754640383,-5.833333754640383,0.0
21,-7.191666946824019,-7.191666946824019,-7.191666946824019,0.0
22,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
23,-13.512500432009498,-13.512500432009498,-13.512500432009498,0.0
24,-15.104167359881103,-15.104167359881103,-15.104167359881103,0.0
25,-7.691667144924092,-7.691667144924092,-7.691667144924092,0.0
26,-9.058333561639301,-9.058333561639301,-9.058333561639301,0.0
27,-4.445833505286525,-4.445833505286525,-4.445833505286525,0.0
28,-3.579167042587263,-3.579167042587263,-3.579167042587263,0.0
29,-1.1083334943590064,-1.1083334943590064,-1.1083334943590064,0.0
30,-10.083333820997117,-10.083333820997117,-10.083333820997117,0.0
31,-11.18750048999209,-11.18750048999209,-11.18750048999209,0.0
32,-3.225000290238919,-3.225000290238919,-3.225000290238919,0.0
33,-2.645833630968506,-2.645833630968506,-2.645833630968506,0.0
34,-8.466667149487572,-8.466667149487572,-8.466667149487572,0.0
35,-5.766667037270963,-5.766667037270963,-5.766667037270963,0.0
36,-9.791667215564908,-9.791667215564908,-9.791667215564908,0.0
37,-7.279167021081473,-7.279167021081473,-7.279167021081473,0.0
38,1.6458329755890493,1.6458329755890493,1.6458329755890493,0.0
39,0.5041663757292554,0.5041663757292554,0.5041663757292554,0.0
