Generation,Min,Mean,Max,Std
-1,-23.541667512229953,-23.541667512229953,-23.541667512229953,0.0
0,-19.695834049566958,-19.695834049566958,-19.695834049566958,0.0
1,-18.058333979415085,-18.058333979415085,-18.058333979415085,0.0
2,-18.54583397131258,-18.54583397131258,-18.54583397131258,0.0
3,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
4,-11.504167128470726,-11.504167128470726,-11.504167128470726,0.0
5,-16.99166723162246,-16.99166723162246,-16.99166723162246,0.0
6,-11.979167049090998,-11.979167049090998,-11.979167049090998,0.0
7,-12.04583370895125,-12.04583370895125,-12.04583370895125,0.0
8,-11.308333661252012,-11.308333661252012,-11.308333661252012,0.0
9,-17.608333931149293,-17.608333931149293,-17.608333931149293,0.0
10,-9.183333692490123,-9.183333692490123,-9.183333692490123,0.0
11,-11.516667026056288,-11.516667026056288,-11.516667026056288,0.0
12,-8.383333539163383,-8.383333539163383,-8.383333539163383,0.0
13,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
14,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
15,-7.4250001873200135,-7.4250001873200135,-7.4250001873200135,0.0
16,-12.616667240314806,-12.616667240314806,-12.616667240314806,0.0
17,-11.929167101470133,-11.929167101470133,-11.929167101470133,0.0
18,-12.220833774423227,-12.220833774423227,-12.220833774423227,0.0
19,-8.012500328205837,-8.012500328205837,-8.012500328205837,0.0
20,-5.762500096772176,-5.762500096772176,-5.762500096772176,0.0
21,-9.16250055093163,-9.16250055093163,-9.16250055093163,0.0
22,-8.966666971566156,-8.966666971566156,-8.966666971566156,0.0
23,-6.1041669613138465,-6.1041669613138465,-6.1041669613138465,0.0
24,-9.725000301958062,-9.725000301958062,-9.725000301958062,0.0
25,-3.6125002425396815,-3.6125002425396815,-3.6125002425396815,0.0
26,-9.141666953296712,-9.141666953296712,-9.141666953296712,0.0
27,-6.762500405893661,-6.762500405893661,-6.762500405893661,0.0
28,-12.583333921541149,-12.583333921541149,-12.583333921541149,0.0
29,-10.470833705893407,-10.470833705893407,-10.470833705893407,0.0
30,-5.808333583214941,-5.808333583214941,-5.808333583214941,0.0
31,-7.658333893671322,-7.658333893671322,-7.658333893671322,0.0
32,-7.662500457682957,-7.662500457682957,-7.662500457682957,0.0
33,-12.954167187136287,-12.954167187136287,-12.954167187136287,0.0
34,-7.8333335156009225,-7.8333335156009225,-7.8333335156009225,0.0
35,-9.483333910893029,-9.483333910893029,-9.483333910893029,0.0
36,-3.9416670421293625,-3.9416670421293625,-3.9416670421293625,0.0
37,-14.108334032197794,-14.108334032197794,-14.108334032197794,0.0
38,-9.266667119110934,-9.266667119110934,-9.266667119110934,0.0
39,-12.104167041562809,-12.104167041562809,-12.104167041562809,0.0
