[-24.500000905944034, -27.800001027993858, -15.300000492483377, -17.150000764988363, -24.350000918842852, -27.10000099800527, -24.70000089518726, -28.500001057982445, -28.90000107511878, -27.30000100657344, -23.200000830926, -23.200000830926, -26.500000972300768]
[-20.20416737246948, -20.450000751763582, -12.350000366102904, -19.05000065313652, -19.80000068526715, -23.000000822357833, -24.70000089518726, -23.800000856630504, -26.60000097658485, -19.900000689551234, -20.900000732392073, -4.100000012665987, -27.800001027993858]
[-24.5333342278221, -28.550001098774374, -21.400000753812492, -25.30000095954165, -21.60000076238066, -30.000001122243702, -27.000000993721187, -28.500001057982445, -21.200000745244324, -25.350000923033804, -21.90000077523291, -20.200000702403486, -23.40000083949417]
[-22.504167487107527, -22.300000792369246, -3.449999984819442, -21.200000977143645, -20.30000070668757, -26.500000972300768, -25.100000912323594, -29.70000110939145, -30.000001122243702, -25.200000916607678, -14.300000449642539, -26.3000009637326, -25.700000938028097]
[-24.233334214969847, -23.30000087385997, -18.300000621005893, -25.000000946689397, -19.400000668130815, -30.100001126527786, -26.00000095088035, -30.050001124385744, -29.000001079402864, -10.600000291131437, -25.600000933744013, -26.750000983010978, -26.700000980868936]
[-23.375000844864797, -23.200000908225775, -4.4000000255182385, -25.50000092945993, -23.200000830926, -28.300001049414277, -20.500000715255737, -24.900000903755426, -26.700000980868936, -26.900000989437103, -22.600000805221498, -29.300001092255116, -25.00000090803951]
[-25.691667617221054, -29.500001100823283, -29.100001083686948, -26.000001105479896, -23.300000835210085, -21.300000749528408, -28.200001045130193, -26.3000009637326, -27.000000993721187, -17.400000582449138, -23.800000856630504, -29.70000110939145, -26.700000980868936]
[-24.84583428952222, -22.10000078380108, -23.40000118734315, -23.500001075677574, -26.200000998098403, -28.300001049414277, -28.800001070834696, -28.700001066550612, -20.950000734534115, -29.20000112662092, -21.90000077523291, -24.70000089518726, -20.400000710971653]
[-26.43750099861063, -23.200000830926, -24.500001079868525, -26.500001126900315, -25.400000925175846, -30.600001147948205, -29.65000110724941, -27.800001027993858, -28.700001066550612, -27.10000099800527, -23.200000830926, -26.00000095088035, -24.600000890903175]
[-25.537500960053876, -27.90000103227794, -26.500000972300768, -23.900000899564475, -26.90000125998631, -18.900000646710396, -26.900000989437103, -26.60000101523474, -28.65000106440857, -27.90000103227794, -24.50000088661909, -26.00000095088035, -21.800000770948827]
[-23.858334227891948, -27.00000107102096, -22.400000951252878, -26.35000112047419, -4.70000003837049, -27.10000099800527, -26.35000100452453, -26.200000959448516, -25.200000916607678, -25.900000946596265, -23.200000830926, -26.500000972300768, -25.400000925175846]
