Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-19.720000701164828,-9.450000241864473,5.77296310780983
0,-35.20000134501606,-18.640000683884136,-3.4000001759268343,6.32688601025961
1,-49.90000197477639,-15.20750056062049,-2.2000000858679414,9.595775659253418
2,-48.75000196415931,-11.925833714737868,-2.1000000429339707,9.079218833192211
3,-49.70000196620822,-12.850833780155517,-0.8000001418404281,12.916445151516683
4,-50.00000197906047,-8.798333657385472,-0.30000015906989574,10.766572801976773
5,-48.800001927651465,-8.360000377350177,17.849999113939703,12.431451738336733
6,-50.000002056360245,-10.585833757797566,6.199999656993896,12.31206463409311
7,-38.40000175265595,-9.280000435972276,17.299999129027128,12.284445774122808
8,-50.00000197906047,-7.9516670836679015,15.899999340996146,14.55906398512889
9,-50.100001983344555,-5.192500325804576,17.699999146163464,11.187991695282053
10,-48.800001927651465,-7.3808338428149,17.999999199062586,15.846309331625305
11,-49.400002107955515,-8.815833875536919,17.849999113939703,15.20473505438784
12,-47.70000215107575,-6.045833799817289,16.599999176338315,15.755426158055437
13,-48.550002148840576,-5.584167192255458,17.249999165534973,15.798155517073043
14,-47.05000208457932,-6.24833391380962,21.599999005440623,16.557672168156817
15,-47.90000188909471,-4.027500590146519,22.299998958129436,16.978740503502088
16,-48.80000200495124,-2.7616671729056788,22.099998832214624,14.603083050625205
17,-49.90000197477639,-5.855833884088012,19.69999899994582,16.14995150425602
18,-49.3500020285137,-4.906667319048817,20.24999906355515,17.445036481786456
19,-48.90000204788521,-1.710833922921059,33.149998652748764,17.574008095586578
20,-42.15000229841098,-3.074167239642702,20.549999193754047,16.221314560440504
21,-43.100001683458686,-2.4966672038349014,33.99999849451706,14.598992248119112
22,-49.70000196620822,-3.281667125085369,34.24999870127067,15.144248086720832
23,-49.500002034939826,-1.7116672691733887,37.84999854629859,18.941434852298507
24,-48.400002103764564,-4.2975006351868315,37.29999856138602,19.008216523199163
25,-49.8000019704923,-8.320000719333377,37.4499986465089,19.592129324212316
26,-48.95000208867714,-4.484167326296059,37.19999843975529,18.64041657621385
27,-50.100001983344555,-1.2916672172490506,21.999999101273715,15.798547494788293
28,-50.600002004764974,-8.01250060654711,21.799998896662146,18.86190120469451
29,-49.30000210367143,-5.618333882334022,30.19999895291403,17.543270445548476
30,-48.900002086535096,0.4483326785033569,34.24999870127067,19.23426853238094
31,-44.000002031214535,-0.8500004994760578,37.29999867873266,15.776710168866765
32,-34.10000129789114,0.5908328493669008,46.8499979255721,15.341051841801178
33,-47.500001871958375,-4.123333908858088,23.799999023787677,15.848342503219664
34,-49.30000202637166,-0.8183339084731415,39.499998345039785,17.094038946975893
35,-50.20000206492841,-0.4166672326546783,40.54999835276976,17.447878747169554
36,-50.400001996196806,-1.2566673396077628,40.449998777825385,20.309629341605966
37,-50.00000197906047,-4.660000620231343,34.24999870127067,18.70437536955868
38,-49.85000201128423,1.3949994038945686,46.39999829698354,17.967300570615876
39,-50.000002056360245,-6.91583388132664,28.749999006744474,17.1081769548371
