Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-22.600000809086488,-13.200000402517617,4.634436514844516
0,-49.70000196620822,-20.217500716013213,-3.3999999826774,9.397885028061294
1,-48.800001927651465,-16.02000053105876,-3.2999999783933163,11.26620066754274
2,-50.30000199191272,-15.705000518852223,-3.250000014901161,12.979444878458203
3,-49.90000197477639,-14.328333790631344,-3.2999999783933163,12.020862122208394
4,-50.70000200904906,-13.476667084901903,-3.2999999783933163,11.242180972113154
5,-30.000001122243702,-9.827500267055196,-3.1999999741092324,8.749478572988878
6,-46.60000183340162,-11.695000348348792,-3.2999999783933163,10.746715847790854
7,-30.800001156516373,-11.284166995482519,-3.2999999783933163,9.765972337490878
8,-50.70000200904906,-9.440000242724393,-3.1999999741092324,10.182942872091523
9,-43.90000171773136,-11.62083367141895,-3.2999999783933163,10.608763703689316
10,-31.350001180078834,-10.202500281188016,-3.0999999698251486,9.912918867256673
11,-50.70000200904906,-14.182500446541235,-3.1999999741092324,13.990047135090705
12,-49.8000019704923,-12.30500036481923,-2.9999999655410647,12.03885670439982
13,-50.600002004764974,-12.997500395130677,-3.2999999783933163,12.764771156898693
14,-38.30000147782266,-8.902500220341608,-3.0999999698251486,9.264891229036742
15,-50.70000200904906,-11.385833658774693,-3.1999999741092324,13.261530431625951
16,-49.00000193621963,-11.900000350045351,-3.0999999698251486,12.050329007401071
17,-50.70000200904906,-15.030833822659527,-3.1999999741092324,14.08038024447163
18,-50.70000200904906,-12.2008336969108,-3.1999999741092324,13.835906452938161
19,-50.600002004764974,-11.81916701453738,-3.1999999741092324,11.959784134788615
20,-29.000001079402864,-8.900833560666069,-3.1999999741092324,8.801512997171896
21,-50.70000200904906,-13.7775004272582,-3.1999999741092324,14.065775924862699
22,-50.70000200904906,-12.385833702903861,-3.1999999741092324,14.705646064362883
23,-32.10000121220946,-12.020000357095462,-3.1999999741092324,10.556089537716469
24,-50.70000200904906,-12.01250035550911,-3.0999999698251486,12.304124581057211
25,-48.40000191051513,-9.314166907221079,-3.0999999698251486,10.281051342671446
26,-50.70000200904906,-10.26250027731682,-3.1999999741092324,11.538796015329265
27,-50.70000200904906,-14.469167128709765,-3.1999999741092324,14.538796684408307
28,-43.050001681316644,-11.926667023007758,-3.1999999741092324,11.432251892820256
29,-50.70000200904906,-9.125000233738684,-3.1999999741092324,10.795167204218192
30,-50.70000200904906,-12.686667051701807,-3.1999999741092324,14.873673872045076
31,-50.70000200904906,-9.15916689929242,-3.1999999741092324,11.12867399852819
32,-50.70000200904906,-9.734166923925901,-2.9999999655410647,10.4396384176574
33,-50.70000200904906,-14.744167145644315,-3.2499999762512743,13.03536300685947
34,-50.70000200904906,-11.830833695231316,-3.1999999741092324,13.9702400646267
35,-50.70000200904906,-11.63500034189007,-3.1999999741092324,11.12002483504259
36,-50.70000200904906,-10.558333631053877,-3.0999999698251486,13.269995437580826
37,-49.850001972634345,-11.84833368116524,-3.0999999698251486,12.629064134123043
38,-50.70000200904906,-12.99750039706317,-3.1999999741092324,13.59523389372116
39,-50.70000200904906,-14.099167112214491,-3.1999999741092324,16.48583677661967
