Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-21.905000833421944,-11.300000321120024,5.136460601543006
0,-28.700001066550612,-19.158334036823362,-3.2999999783933163,6.372154318443834
1,-48.10000189766288,-17.75833397806467,-2.7500000707805157,10.002096765748936
2,-49.8000019704923,-11.356667046854273,-0.9000001074746251,9.707456597341569
3,-49.85000201128423,-13.414167134378415,-0.9000001074746251,12.70175268107662
4,-50.150002024136484,-13.622500515263528,14.349999273195863,14.279923580989442
5,-49.2000019447878,-10.425000400755865,23.099999071098864,12.516657633174326
6,-48.55000211019069,-8.545833681997221,23.09999879775569,12.114507179269074
7,-50.20000198762864,-7.816667088974888,23.199998958036304,12.907774646624963
8,-50.10000206064433,-13.247500502419037,6.299999739974737,13.151782464834772
9,-30.100001165177673,-3.0933336662206177,23.349999081809074,11.517803218601456
10,-49.70000204350799,-11.250833917440225,23.099999071098864,16.39580654501669
11,-50.20000198762864,-5.716667255697151,23.299998962320387,17.096872964646394
12,-49.15000194264576,-8.555833922481785,21.64999928092584,17.531522189839322
13,-50.000002056360245,-7.791667328464488,29.899998940061778,18.843874610953286
14,-50.20000198762864,-9.710833997038813,23.64999901736155,19.178478076234946
15,-44.3000020054169,-0.8766671919031068,23.89999902807176,15.735574088051061
16,-49.5000021122396,-7.816667366299468,22.649999051820487,19.08201330915053
17,-50.100001983344555,-3.704167331599941,31.449998773168772,19.553740810845877
18,-50.20000198762864,-3.5666672258870675,30.199998679570854,18.305012350821258
19,-50.0500020198524,-8.137500796474827,33.29999850317836,22.061653693299892
20,-49.600001961924136,-1.4183340016752481,31.499998736660928,19.695219429854546
21,-50.100001983344555,-3.244167357419307,32.899998447392136,20.28424917461902
22,-50.20000198762864,-4.919167448409523,44.99999827425927,21.89106208280146
23,-50.000002056360245,-7.6400006675859915,45.44999821623787,20.555777643873526
24,-47.050002007279545,-3.0225006410852076,47.39999837987125,20.35411189012701
25,-35.40000139223412,1.9641661239555106,44.84999826783314,17.840480709366172
26,-50.00000197906047,1.5691657909890637,45.34999856399372,22.119077566447793
27,-44.10000188089907,2.2025409949322543,36.249998749699444,19.996377906399555
28,-49.40000195335597,-4.752500691621875,47.39999837987125,21.30186119726597
29,-50.30000203056261,-2.6791673884959892,31.69999886257574,20.32555523736735
30,-38.15000220295042,0.6783327200760444,46.299998096656054,18.664545993158793
31,-50.30000203056261,-5.043334041419439,37.29999856138602,21.782277924162475
32,-50.100001983344555,-3.712500769823479,46.84999831626192,22.029549679025497
33,-50.200002026278526,-4.483334063785151,26.59999883454293,20.99664419067891
34,-47.45000186981633,-2.0466674993823593,38.299998332280666,24.714049519550656
35,-48.70000207796693,0.6908327150469025,47.54999826895073,20.283105632604844
36,-35.30000196630135,-1.1466673027568808,47.59999838843942,20.053006498657915
37,-49.70000204350799,1.5499992082982013,44.19999843463302,21.906171125976783
38,-49.05000201566145,1.5299992797896267,41.34999854443595,20.408995530692106
39,-50.30000199191272,-2.0208341728352632,45.24999832501635,22.397310772920868
