Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-24.620000891759993,-17.900000603869557,3.4315595592897954
0,-45.60000179056078,-22.12416745472389,-3.499999986961484,7.38112766795548
1,-49.50000195764005,-18.32750062282818,-3.3999999826774,10.739132272486973
2,-50.400001996196806,-15.604167176045788,-3.2999999783933163,11.986987526488615
3,-49.8000019704923,-12.803333726587395,-3.2999999783933163,12.193434091712614
4,-50.70000200904906,-11.155000323926409,-3.2999999783933163,12.308925808698701
5,-50.600002004764974,-11.262500322734317,-3.2999999783933163,10.1812520977596
6,-50.70000200904906,-12.280000366324868,-3.2999999783933163,12.065796523891624
7,-50.70000200904906,-10.234166951120521,-3.2999999783933163,11.826473252629127
8,-50.70000200904906,-10.078333607269451,-3.2999999783933163,10.559180369297048
9,-46.35000182269141,-10.772500301098141,-3.2999999783933163,10.79156516764888
10,-37.50000144354999,-9.674166921355452,-3.2999999783933163,9.982624879227497
11,-49.2000019447878,-12.320833699475042,-3.2999999783933163,11.938112770777796
12,-42.95000167703256,-10.1583336055434,-3.2999999783933163,10.72215107798997
13,-50.400001996196806,-10.31250028394473,-3.2999999783933163,12.09367525986875
14,-50.30000199191272,-10.965000306768342,-3.2999999783933163,12.638540475578335
15,-50.70000200904906,-10.997500317155694,-3.1999999741092324,12.618856882259173
16,-50.70000200904906,-11.819167010028226,-3.2999999783933163,12.61758117124799
17,-40.250002063810825,-9.149166907238152,-3.2999999783933163,9.55221872713836
18,-50.70000200904906,-11.713333680535046,-3.2999999783933163,11.838764045825123
19,-30.50000114366412,-8.81333355049913,-3.2999999783933163,9.42574470073327
20,-50.70000200904906,-14.079167106848521,-3.2999999783933163,14.143783962547577
21,-50.600002004764974,-12.705000381955566,-3.2999999783933163,11.976629491146966
22,-50.70000200904906,-12.264167029092398,-3.2999999783933163,12.940019525453314
23,-49.350001951213926,-10.26500027742392,-3.2999999783933163,10.402152866727794
24,-50.70000200904906,-10.330000280208575,-3.2999999783933163,12.252565563095853
25,-50.70000200904906,-9.204166903796915,-3.2999999783933163,11.353132546754269
26,-50.70000200904906,-10.587500292528421,-3.2999999783933163,11.827925181929938
27,-50.70000200904906,-13.279167073220014,-3.2999999783933163,14.183592335185882
28,-50.70000200904906,-10.75583364595659,-3.1999999741092324,12.089669282621967
29,-50.400001996196806,-7.96666684691639,-3.2999999783933163,9.596986337608836
30,-49.75000196835026,-10.494166953264115,-3.2999999783933163,12.632422754370634
31,-49.70000196620822,-8.698333551369918,-3.2999999783933163,9.554432043535893
32,-49.300001949071884,-9.415000248739185,-3.2999999783933163,10.369046125378366
33,-50.70000200904906,-11.730000339541585,-3.2999999783933163,13.122189785004894
34,-50.70000200904906,-12.74250039193624,-3.2999999783933163,13.576192439149672
35,-50.70000200904906,-11.15833365675838,-3.2999999783933163,12.688348759260075
36,-50.400001996196806,-9.860833592798251,-3.2999999783933163,11.642648721538762
37,-50.70000200904906,-14.106667117044951,-3.1999999741092324,14.179015219889417
38,-49.90000197477639,-8.765000213806827,-3.2999999783933163,10.049761206486274
39,-50.70000200904906,-9.293333571062734,-3.2999999783933163,10.374582630484042
