Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.125000956235453,-23.65000085020438,2.1444405783369027
0,-47.20000185910612,-21.1633340866693,-8.500000201165676,6.043335892204467
1,-43.600001704879105,-17.170833915627252,-3.2999999783933163,9.32711272572553
2,-50.100001983344555,-14.910833809788649,-3.2999999783933163,11.03957357567807
3,-50.20000198762864,-11.194166994203503,-3.1999999741092324,10.530254841253043
4,-48.45000195130706,-12.34083371385932,-3.1999999741092324,10.412767013071617
5,-50.50000200048089,-8.330000199680217,-3.2999999783933163,8.442606594704987
6,-46.80000184196979,-11.851667012708882,-3.1999999741092324,12.132154651155629
7,-50.50000200048089,-12.051667025786204,-3.2999999783933163,11.188230775260125
8,-50.70000200904906,-14.255833782372065,-3.2999999783933163,12.706632971684392
9,-50.70000200904906,-13.354167079009736,-3.2999999783933163,12.458218342204502
10,-50.600002004764974,-15.126667154300957,-3.1999999741092324,13.363456544630383
11,-50.70000200904906,-12.600833712114643,-3.1999999741092324,13.578370305083238
12,-50.70000200904906,-12.244167031456406,-3.1999999741092324,13.306772319216426
13,-31.10000120801851,-12.646667051276502,-3.1000000084750354,10.161274413189053
14,-50.30000199191272,-9.670833585302656,-3.1999999741092324,10.152710629798525
15,-30.000001122243702,-9.390000240582351,-3.1999999741092324,9.469754012529014
16,-50.70000200904906,-11.902500350152453,-3.1999999741092324,12.175332224769006
17,-44.400001739151776,-10.306666951673105,-3.0999999698251486,10.794920045807187
18,-50.70000200904906,-12.535000384979261,-3.1999999741092324,14.16230179230586
19,-50.70000200904906,-10.915000320086255,-3.0999999698251486,11.87604887612624
20,-50.70000200904906,-8.948333560791799,-3.0999999698251486,10.20962402654363
21,-50.600002004764974,-11.94250035379858,-3.0999999698251486,11.601842397063061
22,-50.20000198762864,-12.749167049870206,-3.1999999741092324,12.994792756106579
23,-28.700001066550612,-7.562500161646555,-3.1999999741092324,7.845804018845673
24,-50.70000200904906,-13.046667069057003,-3.2999999783933163,14.028019786736778
25,-50.70000200904906,-12.595833711256272,-3.1999999741092324,13.99787035352743
26,-50.70000200904906,-14.36583379159371,-3.1999999741092324,13.792490975855046
27,-50.70000200904906,-12.655833713826723,-3.1999999741092324,14.841336749982688
28,-50.70000200904906,-13.42000041451926,-3.1999999741092324,13.410795977124867
29,-50.600002004764974,-8.403333534866881,-3.0999999698251486,9.76396420811676
30,-50.400001996196806,-12.597500387656813,-3.1999999741092324,15.377011160542928
31,-50.70000200904906,-11.583333676254066,-3.1999999741092324,13.13405510847109
32,-50.600002004764974,-11.88416701410121,-3.2999999783933163,12.094570552514547
33,-50.70000200904906,-13.52000042841925,-3.1999999741092324,15.311625320016745
34,-50.70000200904906,-13.746667107419732,-3.0999999698251486,13.745072026746984
35,-50.70000200904906,-10.88416698476455,-3.1999999741092324,12.841896477709426
36,-50.70000200904906,-10.861666969652287,-3.1999999741092324,11.825380579954938
37,-50.70000200904906,-10.56666695830257,-3.1999999741092324,12.594264005842668
38,-50.70000200904906,-14.729167138560054,-3.1999999741092324,14.488258199108685
39,-32.20000121649355,-10.694166979868896,-3.2999999783933163,10.222761361581984
