Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.565000963164493,-17.600000591017306,4.155661978869226
0,-29.500001100823283,-19.76833403205965,-3.2999999783933163,6.114286582104013
1,-49.300001949071884,-15.541667196534885,-1.9000000730156898,10.197500800781716
2,-49.05000201566145,-12.606667081747824,-1.6000003679655492,9.583886489075901
3,-50.400001996196806,-14.104167165203641,-1.1500001181848347,12.587561474522687
4,-50.450002036988735,-10.667500364213872,-1.2000001589767635,11.850847224155302
5,-50.400001996196806,-13.068333836450863,1.9499997440725565,13.534773553010437
6,-33.30000126361847,-8.58916700494786,11.09999948181212,10.04937878888117
7,-50.50000200048089,-8.378333693409028,10.649999539833516,12.586201088692954
8,-50.50000200048089,-9.157500456374448,12.099999447353184,15.12684420350501
9,-50.400001996196806,-10.58916717096387,11.89999940013513,14.114428864170717
10,-50.10000202199444,-6.389167070722518,12.199999412987381,13.695854697157689
11,-50.30000199191272,-7.414167144677291,13.89999948721379,16.114445549979855
12,-50.50000200048089,-5.723333773645573,12.149999449495226,14.540975374228225
13,-49.8000019704923,-8.208333825397615,12.349999419413507,14.227746596269267
14,-50.50000200048089,-8.377500481437892,16.299999319482595,14.207901413091703
15,-50.50000200048089,-8.602500593817483,11.249999488238245,17.269191259982083
16,-39.900001546368,-1.9450003413638721,13.89999933121726,11.37065939604838
17,-48.4000019878149,-4.938333886512555,19.79999908292666,15.633200399452054
18,-50.400001996196806,-6.4850004665475955,17.64999914402142,15.005153028503535
19,-50.50000200048089,-4.4608338667467855,16.899999071843922,16.302753372348562
20,-50.25000202842057,-5.664167119120248,26.349998901132494,14.550891056428583
21,-50.50000200048089,-7.740000521414913,26.449999140109867,15.837021284599835
22,-50.30000199191272,-4.213333852806439,26.549998909700662,15.854636464897082
23,-50.50000200048089,-5.495000556367449,28.549998880829662,17.85597668072218
24,-50.00000197906047,-6.058333884179592,27.799998925998807,16.99161878820022
25,-50.30000199191272,-7.7500005238456655,27.649998958222568,16.02724533720079
26,-50.10000206064433,-8.583333862099487,17.799999267794192,15.85415246494456
27,-50.400001996196806,-5.65166727801164,20.449999110773206,18.98709018393537
28,-46.700001837685704,-4.669167206591616,43.44999832380563,16.23945594550106
29,-50.30000199191272,-8.823833939200266,30.749998899176717,16.165694317320156
30,-50.50000200048089,-6.81916716931543,24.499999015126377,16.37245967848818
31,-50.100001983344555,-3.9125004950833198,22.849999060388654,14.912977276708487
32,-50.30000199191272,-4.689167203971495,27.099998973309994,16.6965720013825
33,-46.40000182483345,-8.232500521924036,26.19999889470637,15.193306932434643
34,-50.30000199191272,-2.8216670944277817,18.59999922476709,13.215818906376223
35,-30.650002036243677,-6.379167128470726,21.34999918937683,12.982113859148129
36,-48.7500020028092,-1.8050004466902465,22.54999908618629,14.909635524502903
37,-49.300001949071884,-3.980833823016534,26.84999900124967,16.140224520828088
38,-50.50000200048089,-4.743333833020491,19.799999044276774,15.50855829014236
39,-28.10000104084611,0.3624995068491747,27.99999905191362,14.42998217653997
