Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-25.220000917464496,-21.700000766664743,2.2872692120194924
0,-47.60000187624246,-20.677500726724976,-3.499999986961484,7.1980870055033375
1,-50.00000197906047,-17.291667252848857,-3.349999980535358,10.22056861493867
2,-50.20000198762864,-14.649167140262822,-3.2999999783933163,10.606513753381885
3,-50.20000198762864,-13.100833734823391,-3.2999999783933163,11.987294106345596
4,-50.70000200904906,-11.989167023108651,-3.2999999783933163,11.250389700697829
5,-49.8000019704923,-12.409167056515193,-3.1999999741092324,11.367452171826148
6,-49.40000195335597,-10.165833608441366,-3.2999999783933163,10.462769728429048
7,-50.70000200904906,-11.350833658563594,-3.2999999783933163,10.681980969437038
8,-50.70000200904906,-12.220833695190958,-3.2000000127591193,12.265379618348856
9,-50.70000200904906,-12.584167044089797,-3.2999999783933163,11.724748160528108
10,-50.70000200904906,-10.704166965481514,-3.1999999741092324,11.50023705375105
11,-38.00000146497041,-10.949166974045026,-3.2999999783933163,10.542981890637057
12,-50.70000200904906,-8.154166854949047,-3.1999999741092324,9.561255955842567
13,-50.600002004764974,-12.051667020632886,-3.1999999741092324,12.874199448632785
14,-50.70000200904906,-11.5950003350464,-3.1999999741092324,12.232350733565825
15,-50.600002004764974,-10.847500308820356,-2.6000001030042768,12.029012059193736
16,-50.70000200904906,-10.92500030505471,-3.2999999783933163,12.445094948228018
17,-49.90000197477639,-9.085833564105753,-3.1999999741092324,10.173987246630185
18,-47.20000185910612,-11.441666996432469,-3.2999999783933163,11.817957067429333
19,-44.100001726299524,-10.750833632214926,-3.2999999783933163,10.260314321691546
20,-50.70000200904906,-9.361666911809396,-3.2999999783933163,10.428896069457409
21,-50.70000200904906,-11.145000322209672,-3.200000360608101,12.554397837045881
22,-50.70000200904906,-10.740000298417483,-3.1999999741092324,13.129359520457905
23,-50.70000200904906,-11.88250035122813,-3.2999999783933163,14.06176562193998
24,-47.750001882668585,-10.684166963336368,-3.2999999783933163,11.049523433855647
25,-50.50000200048089,-11.369167003609862,-3.2999999783933163,11.78937810620344
26,-50.30000199191272,-9.185833566457344,-3.1999999741092324,10.197108247676683
27,-50.70000200904906,-13.045833742129616,-3.2999999783933163,14.993527835851289
28,-50.70000200904906,-10.058333607700964,-3.2999999783933163,13.033090394030447
29,-50.70000200904906,-8.565000204594496,-3.1999999741092324,10.75675918857143
30,-50.600002004764974,-12.605833718770494,-3.2999999783933163,13.37703963982459
31,-50.70000200904906,-7.592500171950087,-1.400000438094139,9.655063091138313
32,-49.2000019447878,-9.685833588521927,-2.1000001202337444,10.600735849547721
33,-36.70000140927732,-9.325833569878402,-3.2999999783933163,9.824088553563618
34,-50.00000197906047,-10.531666956803141,-3.1999999741092324,12.159180752706161
35,-50.70000200904906,-12.238333694652344,-3.2999999783933163,13.335936879742219
36,-50.70000200904906,-10.831666970299556,-3.2999999783933163,13.445241266109983
37,-50.650002006907016,-12.299167034456817,-3.2999999783933163,13.702082216109911
38,-50.70000200904906,-12.284167033814205,-3.1999999741092324,13.478460223141454
39,-50.70000200904906,-11.238333654388164,-3.1999999741092324,12.371369920775711
