Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.970000863913448,-16.000000522471964,4.738786967576865
0,-49.600001961924136,-21.130834076258665,-3.6999999955296516,8.549908219965145
1,-50.100001983344555,-17.58416725700566,-3.2999999783933163,9.96537586585803
2,-30.600001147948205,-15.526667170793129,-3.2999999783933163,9.701471381959864
3,-50.30000199191272,-13.690833765252803,-3.2999999783933163,11.316409996935636
4,-49.8000019704923,-12.61416704795168,-3.1999999741092324,11.516210415401849
5,-50.400001996196806,-13.170000403164886,-3.1999999741092324,12.484197878971955
6,-50.600002004764974,-12.010000356046172,-3.2999999783933163,12.230954424300666
7,-50.650002006907016,-11.094166980901113,-3.2999999783933163,12.08187775622852
8,-50.70000200904906,-11.567500336444937,-3.2999999783933163,11.766697240506632
9,-50.600002004764974,-11.76000034211514,-3.2999999783933163,11.075821738766887
10,-50.70000200904906,-13.227500406916564,-3.200000051409006,12.429892005588679
11,-50.600002004764974,-11.33666699193418,-3.1999999741092324,11.563502226813585
12,-48.000001893378794,-11.063333646246853,-3.2999999783933163,10.84754191969013
13,-50.70000200904906,-15.941667186639583,-3.1999999741092324,13.6198670985772
14,-50.70000200904906,-11.215000318766881,-3.2999999783933163,12.10741319236084
15,-50.70000200904906,-12.415000373396712,-2.0000001159496605,13.597090647769457
16,-50.600002004764974,-10.269166944913255,-3.1999999741092324,11.437464849033542
17,-50.70000200904906,-11.399166992679238,-3.2999999783933163,13.665640257919014
18,-46.200001816265285,-11.566667005008396,-3.2999999783933163,11.796301711532328
19,-50.70000200904906,-9.25833357986994,-3.1999999741092324,10.837340104915757
20,-30.20000113081187,-11.722500350791961,-1.7000000644475222,11.059681091280114
21,-49.8000019704923,-13.604167088431616,-3.1999999741092324,12.504377410616137
22,-50.70000200904906,-11.860833679124092,-3.2499999762512743,11.819842903591395
23,-50.70000200904906,-14.726667141673776,-3.2999999783933163,13.92154106101345
24,-50.70000200904906,-11.5183336663836,-3.1999999741092324,11.922856595365923
25,-50.600002004764974,-9.980833599871646,-3.1999999741092324,11.175580599428686
26,-50.70000200904906,-9.559166915140425,-3.2999999783933163,11.35850864901961
27,-50.70000200904906,-11.275000320693168,-3.1999999741092324,12.786629306612257
28,-50.70000200904906,-10.065833611887259,-3.1999999741092324,12.778545361019434
29,-30.800001156516373,-8.19833352221952,-3.1999999741092324,8.536905380839919
30,-48.45000191265717,-12.190833693905734,-3.2999999783933163,12.434892609413144
31,-50.100001983344555,-12.545000375101033,-3.1999999741092324,12.42288834793631
32,-49.70000196620822,-13.594167097021515,-3.2999999783933163,12.482508595249822
33,-50.70000200904906,-14.782500475466561,-3.1999999741092324,14.082030594923447
34,-45.85000180127099,-10.130833623022772,-1.200000544078648,10.494662145419651
35,-50.70000200904906,-8.425000199240943,-3.1999999741092324,11.887576305937067
36,-49.50000195764005,-11.855000350670888,-3.1999999741092324,11.734087957470145
37,-50.600002004764974,-8.550833537965081,-3.2499999762512743,10.088345570672974
38,-50.00000197906047,-10.876666970939064,-3.2999999783933163,11.63339161672405
39,-50.600002004764974,-11.094166979612783,-3.2999999783933163,12.296189271669707
