Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.61000089519657,-6.00000009406358,6.526323902139381
0,-29.95000112010166,-20.065000697908303,-3.499999986961484,7.0955816741822355
1,-29.300001092255116,-15.276667162659578,-3.1999999741092324,8.289212555649556
2,-50.600002004764974,-16.422500543148878,-3.1999999741092324,12.326328802576041
3,-47.000001850537956,-11.70250034222845,-3.2999999783933163,9.32652808702639
4,-27.90000103227794,-10.56916696485132,-3.2000000127591193,8.148400453230153
5,-50.50000200048089,-10.901666977784286,-3.1999999741092324,11.460454116754129
6,-35.85000137286261,-11.818333677947521,-3.2999999783933163,10.324175013082549
7,-45.450001784134656,-10.746666965369757,-3.2999999783933163,10.94446203193698
8,-50.00000197906047,-11.120833647421872,-3.2999999783933163,11.398279932958292
9,-50.400001996196806,-11.8716670135657,-3.2999999783933163,12.483290587278194
10,-50.70000200904906,-10.893333640896405,-3.2999999783933163,10.821835900919414
11,-45.90000180341303,-10.899166972547148,-3.2999999783933163,11.2576293491574
12,-50.70000200904906,-12.95166705918964,-3.2999999783933163,15.05300136128473
13,-30.100001126527786,-8.375000201608055,-3.2999999783933163,8.816067620163912
14,-49.600001961924136,-12.024167019454762,-3.2999999783933163,12.853266969590905
15,-50.70000200904906,-13.360833745317844,-3.2999999783933163,15.109917622262945
16,-50.70000200904906,-11.098333647102118,-3.2999999783933163,12.789924859018829
17,-50.70000200904906,-11.258333662974959,-3.2999999783933163,11.884974093793758
18,-50.70000200904906,-11.355000325408763,-3.2999999783933163,12.388872217242845
19,-50.70000200904906,-12.735833723695638,-3.2999999783933163,12.851304282079443
20,-50.70000200904906,-8.860833549957412,-3.2999999783933163,9.802572751004933
21,-49.300001949071884,-10.053333601045113,-3.1999999741092324,10.902411770180345
22,-50.70000200904906,-11.905833689426071,-3.2999999783933163,14.406877128931947
23,-50.70000200904906,-12.196667026200641,-3.2999999783933163,13.252861474836614
24,-50.70000200904906,-8.308333530797002,-3.2999999783933163,10.646033232790769
25,-50.70000200904906,-11.62583366841233,-3.2999999783933163,12.177755143920633
26,-36.50000140070915,-8.305833526180747,-3.2999999783933163,9.196694055607221
27,-50.70000200904906,-11.910833687707783,-3.2999999783933163,12.540920533182963
28,-50.70000200904906,-12.723333719939303,-1.5000001331791282,15.289726142795182
29,-50.600002004764974,-11.360833657059509,-3.2999999783933163,10.756212199713127
30,-48.70000192336738,-10.238333617344809,-3.2999999783933163,11.535736150556867
31,-50.70000200904906,-8.690000242064707,14.399999200832099,12.508293736224234
32,-50.70000200904906,-11.860000347043387,-3.2999999783933163,13.484305651118325
33,-30.900001160800457,-8.18666685440888,-3.2999999783933163,8.452933120778592
34,-50.70000200904906,-11.460833663276086,-3.2999999783933163,12.936470614341074
35,-50.70000200904906,-11.473333664455762,-3.2999999783933163,12.438902774437478
36,-50.70000200904906,-11.469166995033932,-3.2999999783933163,14.100677572664107
37,-50.70000200904906,-11.080833652149886,-3.2999999783933163,12.531644119315468
38,-50.70000200904906,-11.89916702633879,1.499999763444066,11.977568047678375
39,-49.350001951213926,-11.490833663272982,-3.2999999783933163,12.080185710768582
