Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-24.230000875052063,-18.100000612437725,3.361339162905614
0,-31.80000119935721,-19.610000679059887,-3.3999999826774,7.178810562032244
1,-31.600001190789044,-16.130000529973767,-3.2999999783933163,6.990197006717268
2,-30.300001135095954,-13.589167087789004,-3.2999999783933163,7.570172558391333
3,-31.300001177936792,-14.140000444076334,-3.2999999783933163,8.45031495289203
4,-50.70000200904906,-11.452500334739064,-3.2999999783933163,10.503449981025083
5,-28.700001066550612,-10.456666952945913,-3.200000051409006,9.182417769552579
6,-47.10000185482204,-9.976666935603134,-3.1000000084750354,10.508637644174762
7,-49.90000197477639,-10.925000319203052,-3.2999999783933163,10.695901167041399
8,-50.100001983344555,-12.363333703228273,-3.0000000428408384,11.862012233110445
9,-29.600001105107367,-10.303333620773628,-0.5000001676380634,10.018008650869895
10,-50.650002006907016,-12.713333722087555,-1.9000001116655767,13.152499899097815
11,-47.90000188909471,-10.201666947818982,-2.8500000750645995,10.979625412780026
12,-49.50000195764005,-9.259166900999844,-3.0500000063329935,10.503878668581141
13,-30.50000114366412,-9.398333577493515,-2.3000000128522515,9.710874760215157
14,-50.100001983344555,-12.30083370055072,-3.1999999741092324,12.305339790677772
15,-50.600002004764974,-10.218333635812936,2.74999962374568,11.085456258885038
16,-48.40000191051513,-9.938333611555088,3.649999470449984,10.958221743278925
17,-50.50000200048089,-8.182500202379499,0.9999997806735337,10.523493305595586
18,-31.20000117365271,-9.100833560239213,-3.1999999741092324,8.93052617742671
19,-34.60000131931156,-9.343333587376401,3.2499996065162122,9.526041307515586
20,-48.90000193193555,-7.510000188935859,9.79999954206869,10.362226673647358
21,-41.800001627765596,-8.315000197749274,-1.3500001267530024,9.014342197699332
22,-39.05000150995329,-9.463333610484066,7.899999653920531,10.45548487337531
23,-49.70000196620822,-8.876666885257388,-3.2999999783933163,10.429268024817084
24,-50.400001996196806,-8.649166902542735,4.84999959776178,11.335665013882641
25,-29.000001079402864,-9.022500224838344,-2.650000027846545,9.238684577008769
26,-33.05000125290826,-8.483333533784995,-3.1999999741092324,9.22685732974067
27,-50.600002004764974,-9.977500281211299,-1.2000001203268766,10.875433108584588
28,-44.20000173058361,-10.000000280242723,-0.6000001719221473,10.61353347836121
29,-44.650001749861985,-8.631666879270536,-1.750000105239451,9.98554817895323
30,-30.150001128669828,-8.670000236101139,9.199999516364187,9.593019537467146
31,-50.20000198762864,-9.48583357995376,-1.800000068731606,10.229182922289114
32,-48.800001927651465,-10.562500306226623,0.4499997957609594,11.389987401479281
33,-49.70000196620822,-11.984167022894447,-1.000000111758709,11.927973554062124
34,-30.650001188740134,-10.016666934095944,-2.9999999655410647,9.297068336091705
35,-29.300001092255116,-7.485833544447087,8.69999941624701,8.542716955138943
36,-28.60000106226653,-7.330833497294225,-2.100000236183405,7.671658617561357
37,-49.50000195764005,-11.275000335508958,-1.4621764421463013e-07,10.697505994828237
38,-33.000001637265086,-10.759166978144398,-1.2000001203268766,10.793237134650004
39,-48.6000019190833,-10.294166987140974,10.499999612104148,10.99056489126922
