Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-22.205000803759322,-6.800000128336251,5.625498001997816
0,-31.00000116508454,-18.76000067614174,-4.900000046938658,6.24055179334042
1,-45.05000203754753,-16.85333392585938,-3.2999999783933163,7.211425671263475
2,-44.450001779943705,-14.067500469313623,-3.2999999783933163,8.624528493409994
3,-29.500001100823283,-11.850000389106572,-3.2999999783933163,7.826584307697856
4,-31.350001180078834,-10.142500284415048,-2.500000021420419,9.151470339725357
5,-28.250001047272235,-10.819166999395627,-2.450000057928264,8.563893048028707
6,-47.500002103857696,-11.842500366906945,-0.6500000967644155,11.333813584302984
7,-31.900001203641295,-9.99666697124485,-0.8000001031905413,9.123906095064333
8,-49.2000019447878,-7.2016669280439,9.69999926444143,10.679977591304873
9,-48.95000208867714,-13.164167186128907,9.399999563582242,13.60386966221692
10,-49.70000204350799,-8.389167067121404,18.04999896651134,12.36629213702721
11,-46.55000190855935,-10.11833374867371,8.899999463465065,11.390215325081863
12,-48.90000193193555,-7.942500372277573,17.24999904818833,13.910283882477358
13,-28.200001045130193,-5.61666698496944,12.14999917615205,10.561686705674557
14,-27.55000101728365,-6.135000314074569,11.44999941950664,10.437553834846986
15,-47.90000188909471,-8.398333725046056,16.249999317340553,11.923751001572908
16,-37.100001426413655,-5.923333735399258,12.849999246187508,12.74520676596487
17,-49.650002002716064,-7.481667218566872,19.799999004229903,16.29414030098674
18,-30.900001160800457,-3.7700003509952995,19.09999905154109,12.24028269742181
19,-48.900002086535096,-3.7575004030717536,21.89999909698963,13.25209695858864
20,-47.70000188052654,-5.903333691360118,15.849999338854104,12.462834559252006
21,-34.15000130003318,-4.610833699783931,19.84999912371859,11.506994714464156
22,-35.400001546833664,-3.9766670869275305,21.049999059177935,13.430644418226102
23,-30.100001126527786,-3.644167171147031,21.049998520873487,14.054836405640886
24,-49.50000207358971,-6.521667251673837,25.099999002180994,16.569013432460228
25,-29.000001079402864,-3.8975004011765124,19.949999245349318,12.918718538825383
26,-48.500002146698534,-6.457500594039447,24.549999134615064,17.42116033685561
27,-48.50000210804865,-5.578333799595324,21.149999180808663,15.0350463971269
28,-33.3000014568679,-7.991667143193384,21.049999059177935,13.97392585404537
29,-48.50000191479921,-0.6116670949229349,19.949999245349318,13.657618131500127
30,-35.250001965556294,-3.565000441709223,24.999998959247023,13.909814708015887
31,-30.800001541618258,-6.255000423748667,19.29999906150624,12.568614167936355
32,-28.650001103058457,-6.577500438923016,18.399999333545566,13.164511916618725
33,-49.3500020285137,-6.627500546708082,23.399999123997986,16.685201844290663
34,-46.30000182054937,-3.201667222054675,23.699998784810305,16.58678190668076
35,-46.85000188276172,-3.60916710573559,25.29999908944592,15.088145301366835
36,-28.0000011138618,-4.000000444954882,24.799999106675386,13.794150419485284
37,-48.20000201789662,-6.852500501569981,26.649998913984746,15.72682819142355
38,-33.60000139242038,-5.950833795444729,21.399998458568007,14.251764627706258
39,-47.000001850537956,-5.491667351010255,26.24999889684841,18.198033895284805
