Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-22.57000080780126,-7.30000014975667,5.869080249149479
0,-29.4000010965392,-20.43250071622897,-4.100000012665987,6.407377697175299
1,-49.70000196620822,-17.96333394184864,-3.3999999826774,8.999874768139488
2,-28.60000106226653,-15.416667165436472,-3.599999991245568,6.786921946874431
3,-41.70000162348151,-14.007500439044088,-3.2999999783933163,9.909923167583438
4,-29.800001113675535,-10.17583360693728,-3.2999999783933163,8.473603943145987
5,-29.850001154467463,-9.531666916538962,-2.95000011799857,9.113054061174521
6,-30.650001150090247,-10.192500275606289,-3.0999999698251486,9.791198953962235
7,-50.50000200048089,-13.572500419119994,-3.0999999698251486,12.249617611349972
8,-49.90000197477639,-9.80500025964963,-2.3500000536441803,11.529815828724859
9,-46.90000184625387,-12.028333704980712,-1.2000001203268766,11.770806071921234
10,-49.300001949071884,-8.654166896338575,2.7999996645376086,10.503251085856526
11,-49.8000019704923,-9.858333612016091,-0.5000001676380634,11.597407402032852
12,-49.00000197486952,-10.824166988659028,5.599999513942748,11.656595504978824
13,-49.90000197477639,-7.972500179211298,-2.849999997764826,9.945155967497081
14,-30.000001122243702,-8.68416687894302,-1.9000000730156898,9.387800513461741
15,-47.10000185482204,-10.00583361640262,3.0999996387399733,10.849190477634014
16,-50.400001996196806,-10.190833630079092,12.099999447353184,11.298187950281955
17,-49.95000197691843,-11.576667012522618,3.1499995635822415,12.349064131226951
18,-33.85000128718093,-9.228333570210573,-2.1500001223757863,9.839039864482736
19,-31.25000117579475,-9.907500270482464,-1.4000001288950443,10.018811170060971
20,-49.40000195335597,-9.684166957143074,8.749999574385583,10.977771490725713
21,-50.30000199191272,-11.774167021604566,-1.3000001246109605,12.087671546228947
22,-32.30000122077763,-8.500000224999773,4.499999582767487,9.166060950458034
23,-32.900001246482134,-10.009166945369603,-0.45000020414590836,9.955838284084043
24,-50.600002004764974,-11.817500360015158,-3.2999999783933163,13.347068991440505
25,-29.4000010965392,-8.415000202033358,-1.4000001288950443,8.653430804495923
26,-49.90000197477639,-11.261666990009447,-2.750000032130629,11.351297645710478
27,-48.10000189766288,-11.746667015296406,-1.800000068731606,11.053246098243708
28,-29.000001079402864,-7.910833538176181,1.2499994449317455,8.716761457453913
29,-32.400001225061715,-9.688333600821595,5.749999755062163,9.686982073513668
30,-50.100001983344555,-10.438333618827164,-3.1999999741092324,11.209343187253063
31,-35.550001360010356,-7.850833526610708,7.1499996217899024,9.69262426812547
32,-30.600001147948205,-8.450833543320186,4.0999997216276824,8.815249896026785
33,-49.15000194264576,-10.563333629979752,-0.4000001633539796,11.589233524435917
34,-50.55000200262293,-11.360000342968851,8.49999960232526,12.711926679493963
35,-36.2000013878569,-10.065833616396413,-1.4500003242865205,9.931748718964528
36,-30.550001145806164,-9.993333634524607,11.099999364465475,9.993466851417535
37,-31.00000116508454,-8.183333553140983,1.9999997075647116,10.000240676238407
38,-29.20000108797103,-8.420833552364881,1.7999996989965439,8.778621607287723
39,-33.200001259334385,-9.752500279899687,8.399999598041177,10.348540671417705
