Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-27.53000101642683,-24.850000901613384,1.474991588589257
0,-31.900001242291182,-21.1850007484667,-4.000000008381903,6.483506918015798
1,-30.900001160800457,-18.310833961244985,-3.2999999783933163,8.501564397493917
2,-50.50000200048089,-15.215833828008423,-3.2999999783933163,8.296483001254073
3,-30.600001147948205,-14.05333377434096,-3.2999999783933163,9.458444018509566
4,-31.25000117579475,-13.085833734180778,-3.2999999783933163,10.152578481512164
5,-50.20000198762864,-11.88000034854437,-3.0000000428408384,10.837524781120035
6,-30.000001122243702,-11.210000321773501,-3.1000000471249223,9.058246170471854
7,-29.20000108797103,-11.915000353264622,-3.0999999698251486,10.083862540116197
8,-39.60000153351575,-11.746667011431418,-2.9000000385567546,10.902923877682086
9,-50.400001996196806,-11.46750033213757,-3.2999999783933163,11.972844180084682
10,-50.600002004764974,-10.50083362601387,-2.8500000364147127,10.49302785911316
11,-30.800001156516373,-9.89333360256472,-2.1000000815838575,9.96168730485376
12,-30.50000114366412,-12.927500392775983,-2.700000029988587,10.906017250091798
13,-39.700001537799835,-10.788333643483929,-1.8500001095235348,11.070977414282607
14,-30.20000113081187,-9.598333587994178,-1.6000000601634383,9.953944226081921
15,-47.000001850537956,-12.045833690914636,-2.450000057928264,11.089463533110452
16,-31.700001195073128,-8.300833547868145,0.6499997656792402,9.388031294899243
17,-50.30000199191272,-14.143333780773295,-2.8000000342726707,12.935476534084993
18,-50.600002004764974,-11.914167041773908,3.3499997667968273,13.27280511691196
19,-50.70000200904906,-11.25000032928462,-2.1000000815838575,11.64722834864803
20,-49.70000196620822,-11.63000035136162,2.699999660253525,12.572338548641651
21,-50.600002004764974,-8.410833582188934,11.899999204091728,12.328974099610441
22,-29.600001105107367,-7.508333492015178,-3.1999999741092324,7.565195665632507
23,-50.100001983344555,-13.146667105549325,8.249999356921762,13.002868362024818
24,-31.650001192931086,-8.665000221094427,2.2499998356215656,9.593845216768889
25,-29.800001113675535,-7.845833528375564,0.2499997871927917,8.32115957493368
26,-50.20000198762864,-10.47083362021949,-3.1999999741092324,11.441206325733415
27,-30.000001122243702,-9.660833641397767,15.849999456200749,10.427476432195801
28,-47.000001850537956,-11.427500333023879,-3.1999999741092324,10.898946991266229
29,-31.00000116508454,-9.53916692394608,2.7999996645376086,10.06906232480458
30,-50.600002004764974,-11.069166983050915,-3.1999999741092324,11.28584741828935
31,-41.20000160206109,-10.599166968069039,-0.8000002964399755,10.806902154544021
32,-50.55000200262293,-11.46166699922178,-2.9999999655410647,12.233974280290289
33,-41.15000159991905,-11.050833664345555,4.199999765958637,11.160901306008475
34,-50.70000200904906,-11.458333670898961,-2.9999999655410647,11.736866087676715
35,-48.10000189766288,-12.540000374886828,-2.9500000020489097,11.456282609688746
36,-49.15000194264576,-10.19416694814184,0.39999979361891747,10.28759041635824
37,-47.10000185482204,-12.480000405812946,4.799999518319964,11.69869056704642
38,-38.30000147782266,-9.949166981332626,12.549999350681901,10.982294825636474
39,-50.100001983344555,-10.8791670225095,10.049999396782368,12.424654380572226
