Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.665000905282795,-18.100000612437725,3.874922740246162
0,-30.45000114152208,-22.068334122219433,-4.200000016950071,5.538937912027424
1,-48.300001906231046,-17.321667247692435,-3.6999999955296516,8.592867405753985
2,-45.5000017862767,-13.121667065828417,-3.2999999783933163,9.171406894763239
3,-49.90000197477639,-15.042500490470168,-3.2999999783933163,10.291209569726755
4,-49.40000195335597,-14.785833804433544,-3.1999999741092324,10.912027821928426
5,-49.10000194050372,-10.928333638530846,-3.2999999783933163,11.474077675464649
6,-50.600002004764974,-10.501666955517916,-3.1999999741092324,10.668977944133639
7,-28.60000106226653,-10.395000287502382,-3.2999999783933163,9.416474006273093
8,-48.10000189766288,-13.766667100546572,-2.8000000342726707,11.502571461150477
9,-50.30000199191272,-13.858333774361139,-2.6000001030042768,12.795003374731651
10,-44.60000174771994,-11.145833652357881,-2.3000000901520252,10.544036248991985
11,-31.650001192931086,-10.163333621861723,-1.750000105239451,9.597265060329246
12,-30.70000115223229,-8.57000021833616,-2.1000000815838575,8.543122348022559
13,-46.1000018119812,-10.431666969267342,3.6499996236525476,11.4993083034802
14,-41.15000159991905,-10.11000028042278,-2.350000092294067,10.183793928716625
15,-50.600002004764974,-8.720833568437957,3.349999610800296,10.731338083496853
16,-31.700001195073128,-11.042500317174321,-2.0000000772997737,10.524736487747507
17,-50.600002004764974,-10.59583362879542,-1.800000068731606,11.929160482661302
18,-50.30000199191272,-11.69750034972094,2.049999827053398,12.622006530207454
19,-50.600002004764974,-11.24416699889892,2.049999827053398,11.716559608632446
20,-28.60000106226653,-8.849166898227606,-1.0500001525506377,8.977929294347279
21,-50.50000200048089,-10.983333646684574,-1.5000000945292413,11.320585228599484
22,-50.600002004764974,-10.975833660488327,0.29999975208193064,12.386419467974621
23,-35.9500016849488,-8.941666922757092,12.299999378621578,10.283089945229168
24,-50.20000198762864,-8.936666902643628,1.1999997505918145,10.362805986273587
25,-50.100001983344555,-9.546666944236495,1.049999705515802,10.871392061880604
26,-28.500001057982445,-9.350000247887026,0.39999979361891747,9.181889259702572
27,-49.300001949071884,-11.820000356280556,3.9499995978549123,12.799584512413668
28,-34.000001293607056,-10.065833619617235,5.899999449495226,10.314070467912687
29,-46.80000184196979,-10.136666939236845,-3.0999999698251486,11.358337611908501
30,-50.00000197906047,-12.55583370954264,-2.899999961256981,11.798588316540814
31,-50.600002004764974,-10.602500308584421,3.849999710917473,11.449215976233779
32,-50.600002004764974,-10.731666964727143,-2.849999997764826,11.028006361972817
33,-50.55000200262293,-10.834166999945106,6.99999957671389,11.37783157542126
34,-50.600002004764974,-10.61750031435707,8.949999621603638,11.86707266380085
35,-29.800001113675535,-8.919166910865654,-0.8000001031905413,9.528755523072428
36,-50.50000200048089,-10.20583363651919,8.99999962374568,12.42457658911028
37,-30.100001126527786,-11.080000345789207,10.899999473243952,10.947021330196163
38,-47.000001966487616,-10.781667005472507,13.199999378528446,11.876268692540252
39,-50.600002004764974,-12.355833741510287,13.599999357014894,14.070830574497434
