Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-23.64000085364096,-15.200000488199294,3.9561220107906956
0,-31.50000118650496,-20.386667377711273,-4.200000016950071,5.885808513457575
1,-27.150001000147313,-17.939167274790815,-3.6999999955296516,5.284806212851193
2,-41.60000161919743,-14.9900004850002,-3.2999999783933163,8.810433590886786
3,-48.70000192336738,-12.27083370119799,-3.2999999783933163,10.053433889630822
4,-28.700001066550612,-11.165000324331535,-3.2999999783933163,9.204801224764498
5,-36.40000139642507,-10.32083361572586,-3.0000000428408384,9.151986930339062
6,-46.200001816265285,-10.234166944057991,-3.0000000428408384,11.342977356132405
7,-50.600002004764974,-12.843333721215215,-2.9999999655410647,12.805742966622994
8,-48.10000189766288,-10.940000309562311,-2.8000000342726707,10.574572153926226
9,-48.30000198353082,-10.058333608989294,-2.3000000515021384,11.06200062194536
10,-31.00000116508454,-8.743333561027733,1.4499997226521373,9.521727597614102
11,-46.700001837685704,-9.79833359462985,-1.5000000558793545,11.680907164069952
12,-49.850001972634345,-9.184166911314241,-1.000000111758709,10.527248784803328
13,-32.7000014311634,-8.820000227113875,-1.4000000902451575,9.455907735894927
14,-48.000001893378794,-10.665833642100916,-1.7000001417472959,11.203167774300548
15,-29.90000111795962,-9.816666934546083,-1.1500001954846084,9.959876875310547
16,-47.6500018783845,-10.062500285496935,0.09999981941655278,10.642108729980439
17,-46.60000183340162,-8.082500201960405,1.3999997591599822,9.632985512175566
18,-29.800001113675535,-9.376666932421115,-0.35000023851171136,9.721854942435595
19,-49.65000196406618,-8.43916687295617,-2.8000000342726707,9.735425814521383
20,-50.30000199191272,-10.459166982661312,10.34999940963462,12.16348576600568
21,-48.90000193193555,-10.852500327692058,0.5999998021870852,11.811479461472185
22,-30.100001126527786,-7.783333519256363,0.09999985806643963,8.227812255103666
23,-50.400001996196806,-10.405833622588155,-2.9999999655410647,11.865556730194484
24,-30.400001139380038,-8.854166921631743,9.399999446235597,9.750659709838319
25,-49.70000196620822,-10.052500270896902,-2.849999997764826,11.000433891314918
26,-31.700001195073128,-9.489166924380697,2.1999997161328793,10.018009581648949
27,-34.35000161640346,-9.538333584112115,-2.799999956972897,9.669744334177963
28,-30.250001132953912,-10.514167006274995,6.84999956889078,11.053375055164885
29,-50.70000200904906,-12.843333728945193,-1.4500000923871994,13.412660839369833
30,-29.300001092255116,-9.210833589429967,2.1499997139908373,9.86230697667724
31,-49.8000019704923,-11.195000337211725,4.2499996507540345,10.919210206014355
32,-50.100001983344555,-13.421667105689023,-2.899999961256981,12.575245281801466
33,-47.40000186767429,-8.69250021907501,-0.7000000989064574,11.414723522722477
34,-49.90000197477639,-10.793333647563122,0.19999978505074978,12.071918561472367
35,-46.00000180769712,-8.542500204274742,-2.799999956972897,9.612513199579912
36,-43.9500017198734,-9.964166955680897,0.7999998107552528,11.285345282851996
37,-31.150001171510667,-10.765833650870869,-0.3500001998618245,10.214607988831487
38,-50.20000198762864,-10.24666698644093,7.549999521579593,12.007698921751288
39,-50.70000200904906,-12.043333703023382,-2.800000227522105,14.793452077274567
