Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-22.820000814646484,-11.350000323262066,4.838915374982815
0,-29.70000110939145,-20.921667403851945,-4.200000016950071,5.64057768735761
1,-46.200001816265285,-18.13333394913158,-3.2999999783933163,8.980630777793952
2,-48.6000019190833,-16.94500056488905,-3.2999999783933163,9.025924623456937
3,-49.90000197477639,-14.495833799095514,-3.2999999783933163,10.17116593397422
4,-31.400001182220876,-10.59333362739999,-3.2999999783933163,8.23555066650422
5,-50.50000200048089,-10.395833616362264,-3.2999999783933163,9.8565096586202
6,-45.75000179698691,-8.454166866512969,-3.1999999741092324,10.299985439597052
7,-49.10000194050372,-13.450000414516156,-3.2999999783933163,12.061181361064403
8,-49.90000197477639,-12.247500363644212,-3.0000000428408384,11.75898793525346
9,-29.20000108797103,-8.895833563051808,-1.2500001611188054,8.783324015007915
10,-47.80000188481063,-13.348333745426498,-3.0000000041909516,12.069151850953073
11,-31.100001169368625,-10.39750029211864,-1.7000001417472959,10.336769050927037
12,-47.000001850537956,-8.213333524150464,-2.2000000472180545,10.501821190409256
13,-49.90000197477639,-12.645000389047588,-1.800000068731606,11.96359354460082
14,-50.30000199191272,-8.165000190678985,-1.4500000923871994,9.868478435282134
15,-31.80000119935721,-9.520833595624815,5.449999546166509,9.468519680436456
16,-50.70000200904906,-11.137500317379212,-2.2000000472180545,12.42915518440854
17,-41.90000167069957,-10.67500029563283,-3.2999999783933163,11.538373071503655
18,-29.600001105107367,-10.436666961107402,-1.3000001246109605,10.077739368569446
19,-43.15000168560073,-10.759166978788562,3.0499995979480445,11.344766122143147
20,-50.00000197906047,-12.565833723498509,1.3999997591599822,11.99076949236259
21,-32.50000130664557,-9.810833620241223,8.89999958081171,10.41178096338007
22,-37.30000143498182,-10.973333650121155,-1.7000002190470695,11.080834020800944
23,-32.900001246482134,-10.585833636741153,0.5999998021870852,10.825214428767131
24,-47.80000188481063,-9.823333611804992,0.5999997248873115,10.84212303953599
25,-29.800001113675535,-9.086666920641438,1.1999997505918145,9.610250423054895
26,-30.350001137237996,-8.778333555418067,-1.600000137463212,9.218208674062891
27,-29.550001102965325,-9.969166934637663,-1.5000001331791282,9.500136769528597
28,-50.70000200904906,-10.849167005143439,-0.45000012684613466,12.397434729183333
29,-50.400001996196806,-10.313333624399577,-1.800000068731606,10.82216085004672
30,-33.00000125076622,-10.115000284501972,6.249999620486051,10.313734387660226
31,-49.10000194050372,-10.553333637925485,3.1999995657242835,12.310121235802773
32,-50.20000198762864,-13.114167073881253,-0.4500001654960215,13.578516363225242
33,-50.70000200904906,-12.284167037035028,-2.700000029988587,12.100566933714514
34,-48.6000019190833,-9.967500296242845,2.2499996796250343,10.98470505431992
35,-46.90000184625387,-10.520000314735807,-2.3000002061016858,11.216395461153732
36,-50.70000200904906,-11.073333653761074,-1.6000000988133252,12.25259707239696
37,-44.350001737009734,-8.548333561047912,11.09999924711883,10.284539631267215
38,-49.70000196620822,-9.971666962397284,7.8999993447214365,10.625192055390588
39,-50.70000200904906,-11.058333650541803,-2.1500000837258995,11.86271929931206
