Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-23.385000838851557,-15.500000501051545,3.4060278909596873
0,-31.60000134538859,-20.624167393683457,-5.1000000555068254,6.875345694042347
1,-29.90000111795962,-15.948333856812678,-3.3999999826774,7.125739839644023
2,-29.90000111795962,-15.023333817184902,-3.2999999783933163,8.49583496871987
3,-48.6000019190833,-12.148333697238316,-3.2999999783933163,8.867464160656372
4,-30.100001126527786,-10.250000278069638,-3.2999999783933163,8.859373945053544
5,-50.600002004764974,-13.9458337710239,-3.1999999741092324,12.637584344303127
6,-29.90000111795962,-10.592500292742624,-3.2999999783933163,9.687538911067062
7,-28.200001045130193,-11.04833364560424,-3.1999999741092324,9.926815818873381
8,-31.100001169368625,-10.266666949959472,-1.6000000601634383,9.75086220140466
9,-45.5000017862767,-11.465833671864432,-2.60000006435439,11.022524728695304
10,-46.00000180769712,-10.50833363084433,-1.2000001203268766,10.660750761045959
11,-28.300001049414277,-8.942500243910278,3.199999607168138,9.577655914968453
12,-50.70000200904906,-7.811666846717708,-1.4500000923871994,9.451871323642983
13,-41.65000185323879,-10.859166977275162,-2.8500000364147127,11.048229947188036
14,-49.600001961924136,-12.682500386789131,-2.2000000858679414,13.16645992052256
15,-30.800001156516373,-8.4541668787521,2.0499997097067535,8.946462853703514
16,-42.25000164704397,-9.735833604835594,2.699999660253525,10.6681934015158
17,-48.45000191265717,-10.118333614780568,0.39999979361891747,11.057791710654874
18,-50.70000200904906,-8.941666911231975,2.6499996967613697,10.497373777257314
19,-50.70000200904906,-8.530000215978362,0.4999997979030013,10.508870508925973
20,-49.10000194050372,-8.106666859355755,-0.2000001547858119,9.707332118280627
21,-50.400001996196806,-7.99666687520997,8.749999574385583,9.793900986455046
22,-50.70000200904906,-11.617500377811181,7.499999675434083,12.448088796410168
23,-31.600001190789044,-6.718333499971777,9.54999953135848,8.558144455337587
24,-28.700001066550612,-8.317500207472282,4.849999793805182,8.188176901224958
25,-30.000001122243702,-8.183333520932743,-3.2999999783933163,8.674890700757416
26,-28.40000105369836,-7.131666810500125,-2.9999999655410647,7.8086705512615255
27,-50.600002004764974,-10.929166975120703,-1.800000068731606,10.982965656170808
28,-50.600002004764974,-10.887500318217402,0.4499997212551534,12.986546870095745
29,-45.400001781992614,-10.543333641982947,-1.650000100955367,11.217228550720955
30,-30.100001126527786,-9.243333572141516,-3.2999999783933163,9.616503012089007
31,-30.20000113081187,-8.061666869667048,3.549999580718577,8.990112372399336
32,-46.700001837685704,-10.163333632812526,2.9499996709637344,10.442736605017547
33,-49.8000019704923,-8.581666875196,-2.400000055786222,10.897045047269751
34,-31.850001201499254,-9.089166909153573,6.949999573174864,9.839512969421255
35,-28.800001070834696,-7.532500210559617,12.149999449495226,8.838438273638008
36,-50.50000200048089,-9.817500269203446,0.34999979147687554,10.722068136369222
37,-50.20000198762864,-10.965000337641687,11.89999940013513,12.458111299868973
38,-48.300001906231046,-9.595833587242911,-2.1000000429339707,10.252883332941598
39,-50.600002004764974,-12.366667054741022,0.5999998021870852,12.625010971615001
