Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-22.285000814916565,-7.6000001626089215,5.277502010147341
0,-28.700001143850386,-19.879167384289516,-4.100000012665987,6.053747666655932
1,-28.90000107511878,-17.040833921629623,-3.3999999826774,7.2470255113593955
2,-28.450001133140177,-14.566667156720845,-3.6999999955296516,7.829462155035735
3,-48.00000204797834,-11.948333718945893,-3.2999999783933163,8.435056013694492
4,-28.050001038704067,-11.861667037615552,-3.2999999783933163,8.122029887374017
5,-28.700001066550612,-8.25916690513647,12.899999327026308,8.849013896167058
6,-28.700001143850386,-12.975000422510009,-1.950000036507845,10.117895067421815
7,-39.200001516379416,-10.96916700002427,-1.500000171829015,10.432386290113259
8,-43.40000212145969,-11.154167047243876,13.699999049305916,11.675645652073202
9,-46.200001816265285,-10.88000039390754,14.199999266769737,11.655475533098558
10,-49.60000200057402,-9.65916715557687,13.349999346304685,15.550208074208069
11,-49.900002013426274,-6.457500330513964,13.449999233242124,12.66378012157479
12,-29.50000113947317,-6.386667022512605,15.099999266676605,11.157590531922569
13,-29.000001079402864,-7.24333373287227,13.949999294709414,12.267282115196691
14,-29.000001079402864,-6.775000429075832,14.049999337643385,12.419885118720073
15,-31.50000118650496,-5.698333753986905,22.299999152775854,13.431123752798722
16,-28.200001045130193,-7.160000494176832,23.39999904530123,14.176899792645626
17,-27.550001055933535,-6.618333719507791,19.09999920753762,11.588115358227913
18,-47.000001850537956,-6.778333844865362,21.54999900329858,16.42202405354058
19,-49.15000201994553,-11.865833937803593,23.14999895589426,15.811914352021374
20,-48.900001970585436,-5.997500526253134,23.749999021645635,15.720661857621245
21,-49.200002022087574,-4.523333821484509,23.59999901521951,15.764180228924168
22,-45.950001921504736,-7.547500573812673,29.949998746160418,15.993492113721228
23,-48.6000019190833,-5.815833939728327,29.699998735450208,17.64369004574367
24,-46.00000180769712,-6.799167177407071,28.499998799990863,16.845873771150515
25,-49.90000197477639,-1.960833845155624,28.54999891947955,16.493536927400346
26,-44.1000018035993,-4.665833862529447,29.049998863600194,16.70027079283801
27,-49.150002097245306,-5.662500651630883,23.84999902592972,18.77855545285363
28,-28.000001036562026,-4.2241671313686915,26.699999033473432,14.961529883409323
29,-28.60000106226653,-6.48000054229827,28.899998739827424,15.443961136478217
30,-48.60000199638307,-7.3291671655140815,25.199999006465077,15.74065432928189
31,-26.900000989437103,-2.3425004496316735,32.899998407345265,14.88629909409624
32,-46.900001923553646,-4.060000597336329,27.649998996872455,18.286914392500055
33,-28.200001045130193,-3.66333390714135,29.59999884851277,17.10325228765098
34,-45.85000195587054,-7.063334003890244,27.149998975452036,18.583899687450074
35,-31.900001203641295,-2.4091671971681836,28.94999866327271,15.901801469560715
36,-46.800002112518996,-7.192500561708584,29.599998731166124,17.34437441791552
37,-49.200002022087574,-4.340833911113441,22.899998945184052,17.653917294866627
38,-49.8000019704923,-6.317500583804213,26.949999084230512,19.277326744245908
39,-48.800001927651465,-6.785000535302485,28.849998543038964,18.08493938004404
