Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.48000097917393,-21.800000770948827,2.3756263327889666
0,-30.150001205969602,-19.000833994025985,-3.9000000040978193,6.597376607633887
1,-49.70000196620822,-17.962500623939558,-3.2999999783933163,9.123690371099388
2,-29.50000113947317,-14.169167141577539,-3.2999999783933163,7.6757418230926175
3,-41.70000162348151,-12.408333715462748,-3.2999999783933163,9.221927013812893
4,-30.400001139380038,-11.810833699504535,6.199999579694122,10.03804923661375
5,-30.900001160800457,-9.866666929602312,-2.8999999999068677,9.131058503524558
6,-34.40000131074339,-10.473333658309032,6.099999496713281,10.554104974871942
7,-50.400001996196806,-9.723333615250885,5.1999995354563,10.260038052560677
8,-50.100001983344555,-13.117500431812369,4.599999704398215,12.747679475959087
9,-49.70000196620822,-11.89666707838575,6.799999449402094,12.818729858621346
10,-46.80000207386911,-11.31250044137705,7.299999470822513,12.462382576039632
11,-50.400001996196806,-11.970833741788132,4.39999961713329,11.446165374623806
12,-29.100001083686948,-9.550833710166625,20.799999087117612,11.385918106067928
13,-50.50000200048089,-8.90666704995092,10.099999281577766,13.152536511810759
14,-50.30000199191272,-8.630833710667988,21.849999016150832,12.584329502641245
15,-50.30000199191272,-9.389167059787239,7.999999658204615,12.143448833456764
16,-50.20000198762864,-8.833333770690176,7.649999604560435,13.485417393755075
17,-50.30000199191272,-7.842500359409799,19.549999110866338,12.670740300645324
18,-30.600001147948205,-9.141667166166007,20.449999110773206,13.36725244513084
19,-30.20000113081187,-8.783333851528974,19.899999008513987,13.501952765503452
20,-46.900002039503306,-10.040000508904146,19.699999117292464,14.323110507348513
21,-30.400001139380038,-6.871667098983502,20.59999919589609,13.389711350438649
22,-50.600002004764974,-10.055833848643427,21.299999148584902,16.63240876090569
23,-30.50000114366412,-7.44583380179635,27.34999886667356,14.490265032075346
24,-49.60000203922391,-10.87500049889398,26.09999900776893,14.991043548476364
25,-48.700002000667155,-6.889167133183219,22.39999911841005,14.207225772988687
26,-50.50000200048089,-9.519167110766285,27.049998932518065,16.013416890972692
27,-50.20000198762864,-7.083333795261569,29.49999896157533,15.832202826261696
28,-29.65000110724941,-6.235833744991881,28.19999878713861,13.240862083241778
29,-28.150001081638038,-3.77583381892958,27.399998830165714,14.765905272658488
30,-29.20000108797103,-6.354167121167605,28.549998802132905,14.189574603077554
31,-50.100001983344555,-6.640000450618875,28.59999892162159,15.635922579211597
32,-40.80000158492476,-3.1850004627214124,26.39999878592789,15.054510229701211
33,-30.950001201592386,-5.912500477310581,28.049998819362372,15.035725947286124
34,-50.20000198762864,-4.870833785963866,21.04999917652458,15.385367446845573
35,-43.80000186804682,-8.251667228822287,17.849999231286347,15.204314206402081
36,-49.90000197477639,-5.643583841691725,24.299999123904854,16.448265134926427
37,-49.10000194050372,-4.040000569742793,26.899999003391713,18.927715322572563
38,-29.25000112876296,-4.399167037343917,25.499998942017555,12.968129266569294
39,-49.8000019704923,-6.786667242553085,29.94999870751053,18.043172720387204
