Generation,Min,Mean,Max,Std
-1,-24.88750091610321,-24.88750091610321,-24.88750091610321,0.0
0,-19.225000705725204,-19.225000705725204,-19.225000705725204,0.0
1,-13.762500433057236,-13.762500433057236,-13.762500433057236,0.0
2,-18.63333397828198,-18.63333397828198,-18.63333397828198,0.0
3,-17.516667263776373,-17.516667263776373,-17.516667263776373,0.0
4,-20.60416741859323,-20.60416741859323,-20.60416741859323,0.0
5,-18.916667336636845,-18.916667336636845,-18.916667336636845,0.0
6,-17.59583392739296,-17.59583392739296,-17.59583392739296,0.0
7,-13.41250044060871,-13.41250044060871,-13.41250044060871,0.0
8,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
9,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
10,-13.341667097799169,-13.341667097799169,-13.341667097799169,0.0
11,-13.137500467360951,-13.137500467360951,-13.137500467360951,0.0
12,-10.420833629672416,-10.420833629672416,-10.420833629672416,0.0
13,-9.35833361314144,-9.35833361314144,-9.35833361314144,0.0
14,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
15,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
16,-8.441666871774942,-8.441666871774942,-8.441666871774942,0.0
17,-15.695833878203606,-15.695833878203606,-15.695833878203606,0.0
18,-8.608333548802571,-8.608333548802571,-8.608333548802571,0.0
19,-8.541666892163144,-8.541666892163144,-8.541666892163144,0.0
20,-9.820833613630384,-9.820833613630384,-9.820833613630384,0.0
21,-14.316667149231458,-14.316667149231458,-14.316667149231458,0.0
22,-12.020833701438582,-12.020833701438582,-12.020833701438582,0.0
23,-11.070833686506376,-11.070833686506376,-11.070833686506376,0.0
24,-8.041666909392612,-8.041666909392612,-8.041666909392612,0.0
25,-8.208333576757772,-8.208333576757772,-8.208333576757772,0.0
26,-10.720833668291258,-10.720833668291258,-10.720833668291258,0.0
27,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
28,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
29,-11.591667038931822,-11.591667038931822,-11.591667038931822,0.0
30,-7.120833559155774,-7.120833559155774,-7.120833559155774,0.0
31,-9.958333616300175,-9.958333616300175,-9.958333616300175,0.0
32,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
33,-8.470833559016077,-8.470833559016077,-8.470833559016077,0.0
34,-12.46666708930085,-12.46666708930085,-12.46666708930085,0.0
35,-7.600000220583752,-7.600000220583752,-7.600000220583752,0.0
36,-13.954167101493416,-13.954167101493416,-13.954167101493416,0.0
37,-7.1875002512242645,-7.1875002512242645,-7.1875002512242645,0.0
38,-15.062500508075269,-15.062500508075269,-15.062500508075269,0.0
39,-11.320833690774938,-11.320833690774938,-11.320833690774938,0.0
