Generation,Min,Mean,Max,Std
-1,-25.829167619890843,-25.829167619890843,-25.829167619890843,0.0
0,-23.483334179618396,-23.483334179618396,-23.483334179618396,0.0
1,-19.800000704592094,-19.800000704592094,-19.800000704592094,0.0
2,-19.062500669776153,-19.062500669776153,-19.062500669776153,0.0
3,-14.4791671433098,-14.4791671433098,-14.4791671433098,0.0
4,-16.641667255278055,-16.641667255278055,-16.641667255278055,0.0
5,-15.233333839064775,-15.233333839064775,-15.233333839064775,0.0
6,-17.420833923116636,-17.420833923116636,-17.420833923116636,0.0
7,-9.912500264899185,-9.912500264899185,-9.912500264899185,0.0
8,-14.90833383158315,-14.90833383158315,-14.90833383158315,0.0
9,-11.854167034073422,-11.854167034073422,-11.854167034073422,0.0
10,-15.98750058945734,-15.98750058945734,-15.98750058945734,0.0
11,-16.029167209713098,-16.029167209713098,-16.029167209713098,0.0
12,-12.316667147291204,-12.316667147291204,-12.316667147291204,0.0
13,-10.408333645241024,-10.408333645241024,-10.408333645241024,0.0
14,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
15,-17.662500625903096,-17.662500625903096,-17.662500625903096,0.0
16,-11.516667067926997,-11.516667067926997,-11.516667067926997,0.0
17,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
18,-20.670834055907715,-20.670834055907715,-20.670834055907715,0.0
19,-6.445833478705026,-6.445833478705026,-6.445833478705026,0.0
20,-11.970833683192419,-11.970833683192419,-11.970833683192419,0.0
21,-17.429167250365328,-17.429167250365328,-17.429167250365328,0.0
22,-15.3833338454909,-15.3833338454909,-15.3833338454909,0.0
23,-8.062500188864457,-8.062500188864457,-8.062500188864457,0.0
24,-12.38750037093026,-12.38750037093026,-12.38750037093026,0.0
25,-10.187500350759365,-10.187500350759365,-10.187500350759365,0.0
26,-7.57083355243473,-7.57083355243473,-7.57083355243473,0.0
27,-7.529166900203563,-7.529166900203563,-7.529166900203563,0.0
28,-8.566666893234165,-8.566666893234165,-8.566666893234165,0.0
29,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
30,-11.708333745909234,-11.708333745909234,-11.708333745909234,0.0
31,-10.450000320017958,-10.450000320017958,-10.450000320017958,0.0
32,-8.13333359597406,-8.13333359597406,-8.13333359597406,0.0
33,-8.887500237091444,-8.887500237091444,-8.887500237091444,0.0
34,-8.420833563315682,-8.420833563315682,-8.420833563315682,0.0
35,-5.03333342463399,-5.03333342463399,-5.03333342463399,0.0
36,-6.508333455615987,-6.508333455615987,-6.508333455615987,0.0
37,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
38,-12.645833747539049,-12.645833747539049,-12.645833747539049,0.0
39,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
