Generation,Min,Mean,Max,Std
-1,-24.325000879121944,-24.325000879121944,-24.325000879121944,0.0
0,-19.954167397188332,-19.954167397188332,-19.954167397188332,0.0
1,-18.62916733076175,-18.62916733076175,-18.62916733076175,0.0
2,-22.32500079666109,-22.32500079666109,-22.32500079666109,0.0
3,-14.84166715561878,-14.84166715561878,-14.84166715561878,0.0
4,-15.16666719208782,-15.16666719208782,-15.16666719208782,0.0
5,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
6,-17.83333395367178,-17.83333395367178,-17.83333395367178,0.0
7,-12.400000390790714,-12.400000390790714,-12.400000390790714,0.0
8,-10.533333676362721,-10.533333676362721,-10.533333676362721,0.0
9,-15.087500557225818,-15.087500557225818,-15.087500557225818,0.0
10,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
11,-13.883333778008819,-13.883333778008819,-13.883333778008819,0.0
12,-8.616666872830441,-8.616666872830441,-8.616666872830441,0.0
13,-14.708333810131686,-14.708333810131686,-14.708333810131686,0.0
14,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
15,-9.125000266591087,-9.125000266591087,-9.125000266591087,0.0
16,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
17,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
18,-18.525000656411674,-18.525000656411674,-18.525000656411674,0.0
19,-10.187500382851189,-10.187500382851189,-10.187500382851189,0.0
20,-14.49166712774119,-14.49166712774119,-14.49166712774119,0.0
21,-18.470833971320342,-18.470833971320342,-18.470833971320342,0.0
22,-15.662500569208836,-15.662500569208836,-15.662500569208836,0.0
23,-13.112500456743874,-13.112500456743874,-13.112500456743874,0.0
24,-10.654167001872944,-10.654167001872944,-10.654167001872944,0.0
25,-11.650000345776789,-11.650000345776789,-11.650000345776789,0.0
26,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
27,-9.341666948981583,-9.341666948981583,-9.341666948981583,0.0
28,-12.08750036774048,-12.08750036774048,-12.08750036774048,0.0
29,-11.662500362416418,-11.662500362416418,-11.662500362416418,0.0
30,-14.416667159957191,-14.416667159957191,-14.416667159957191,0.0
31,-16.90000056424954,-16.90000056424954,-16.90000056424954,0.0
32,-8.254166915275468,-8.254166915275468,-8.254166915275468,0.0
33,-12.89583382254932,-12.89583382254932,-12.89583382254932,0.0
34,-14.225000555588244,-14.225000555588244,-14.225000555588244,0.0
35,-7.7458335247356445,-7.7458335247356445,-7.7458335247356445,0.0
36,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
37,-15.183333865910148,-15.183333865910148,-15.183333865910148,0.0
38,-12.508333744752841,-12.508333744752841,-12.508333744752841,0.0
39,-7.708333622858238,-7.708333622858238,-7.708333622858238,0.0
