Generation,Min,Mean,Max,Std
-1,-22.345834143770237,-22.345834143770237,-22.345834143770237,0.0
0,-21.00000074633863,-21.00000074633863,-21.00000074633863,0.0
1,-19.183334034052677,-19.183334034052677,-19.183334034052677,0.0
2,-19.62083402380813,-19.62083402380813,-19.62083402380813,0.0
3,-17.720833942410536,-17.720833942410536,-17.720833942410536,0.0
4,-15.62916718935594,-15.62916718935594,-15.62916718935594,0.0
5,-18.287500623691205,-18.287500623691205,-18.287500623691205,0.0
6,-13.820833768889619,-13.820833768889619,-13.820833768889619,0.0
7,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
8,-18.075000630691648,-18.075000630691648,-18.075000630691648,0.0
9,-18.916667330195196,-18.916667330195196,-18.916667330195196,0.0
10,-15.979167207571058,-15.979167207571058,-15.979167207571058,0.0
11,-10.654166963339472,-10.654166963339472,-10.654166963339472,0.0
12,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
13,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
14,-15.179167186181681,-15.179167186181681,-15.179167186181681,0.0
15,-11.575000358667845,-11.575000358667845,-11.575000358667845,0.0
16,-5.870833431525777,-5.870833431525777,-5.870833431525777,0.0
17,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
18,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
19,-10.86666705928898,-10.86666705928898,-10.86666705928898,0.0
20,-8.166666856772887,-8.166666856772887,-8.166666856772887,0.0
21,-8.66666688141413,-8.66666688141413,-8.66666688141413,0.0
22,-11.86250039030953,-11.86250039030953,-11.86250039030953,0.0
23,-8.541666898604793,-8.541666898604793,-8.541666898604793,0.0
24,-15.300000495704202,-15.300000495704202,-15.300000495704202,0.0
25,-13.879167114384472,-13.879167114384472,-13.879167114384472,0.0
26,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
27,-13.887500525374586,-13.887500525374586,-13.887500525374586,0.0
28,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
29,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
30,-9.200000250479206,-9.200000250479206,-9.200000250479206,0.0
31,-14.833333809045143,-14.833333809045143,-14.833333809045143,0.0
32,-6.833333463097612,-6.833333463097612,-6.833333463097612,0.0
33,-9.708333618473262,-9.708333618473262,-9.708333618473262,0.0
34,-9.941667019661205,-9.941667019661205,-9.941667019661205,0.0
35,-4.254166708483051,-4.254166708483051,-4.254166708483051,0.0
36,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
37,-9.579166962260691,-9.579166962260691,-9.579166962260691,0.0
38,-6.97083350441729,-6.97083350441729,-6.97083350441729,0.0
39,-11.400000373716466,-11.400000373716466,-11.400000373716466,0.0
