Generation,Min,Mean,Max,Std
-1,-20.92916740352909,-20.92916740352909,-20.92916740352909,0.0
0,-22.920834174845368,-22.920834174845368,-22.920834174845368,0.0
1,-18.825000662822276,-18.825000662822276,-18.825000662822276,0.0
2,-17.808333942938287,-17.808333942938287,-17.808333942938287,0.0
3,-15.254167202161625,-15.254167202161625,-15.254167202161625,0.0
4,-16.79583392199129,-16.79583392199129,-16.79583392199129,0.0
5,-15.79166718343428,-15.79166718343428,-15.79166718343428,0.0
6,-17.062500571211178,-17.062500571211178,-17.062500571211178,0.0
7,-18.98750069232968,-18.98750069232968,-18.98750069232968,0.0
8,-14.216667128843255,-14.216667128843255,-14.216667128843255,0.0
9,-13.666667108501619,-13.666667108501619,-13.666667108501619,0.0
10,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
11,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
12,-14.020833787120258,-14.020833787120258,-14.020833787120258,0.0
13,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
14,-15.725000513911558,-15.725000513911558,-15.725000513911558,0.0
15,-14.341667150186064,-14.341667150186064,-14.341667150186064,0.0
16,-18.65416733183277,-18.65416733183277,-18.65416733183277,0.0
17,-18.20000062638428,-18.20000062638428,-18.20000062638428,0.0
18,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
19,-20.470834060222842,-20.470834060222842,-20.470834060222842,0.0
20,-12.029167022245625,-12.029167022245625,-12.029167022245625,0.0
21,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
22,-15.795833856721098,-15.795833856721098,-15.795833856721098,0.0
23,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
24,-9.75833362705695,-9.75833362705695,-9.75833362705695,0.0
25,-10.22500029761189,-10.22500029761189,-10.22500029761189,0.0
26,-9.350000292334395,-9.350000292334395,-9.350000292334395,0.0
27,-10.650000344806662,-10.650000344806662,-10.650000344806662,0.0
28,-6.887500164293063,-6.887500164293063,-6.887500164293063,0.0
29,-12.079167069246372,-12.079167069246372,-12.079167069246372,0.0
30,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
31,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
32,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
33,-13.50833381646468,-13.50833381646468,-13.50833381646468,0.0
34,-8.200000281600902,-8.200000281600902,-8.200000281600902,0.0
35,-9.950000276168188,-9.950000276168188,-9.950000276168188,0.0
36,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
37,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
38,-14.675000523682684,-14.675000523682684,-14.675000523682684,0.0
39,-5.983333455670315,-5.983333455670315,-5.983333455670315,0.0
