Generation,Min,Mean,Max,Std
-1,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
0,-21.77083411591593,-21.77083411591593,-21.77083411591593,0.0
1,-16.44583390067176,-16.44583390067176,-16.44583390067176,0.0
2,-17.83333394078848,-17.83333394078848,-17.83333394078848,0.0
3,-17.920833944537055,-17.920833944537055,-17.920833944537055,0.0
4,-16.462500545506675,-16.462500545506675,-16.462500545506675,0.0
5,-14.820833824613752,-14.820833824613752,-14.820833824613752,0.0
6,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
7,-12.387500393476026,-12.387500393476026,-12.387500393476026,0.0
8,-14.216667151389023,-14.216667151389023,-14.216667151389023,0.0
9,-12.558333727686355,-12.558333727686355,-12.558333727686355,0.0
10,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
11,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
12,-16.950000572833233,-16.950000572833233,-16.950000572833233,0.0
13,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
14,-11.891667026017481,-11.891667026017481,-11.891667026017481,0.0
15,-15.125000510752821,-15.125000510752821,-15.125000510752821,0.0
16,-15.370833893151334,-15.370833893151334,-15.370833893151334,0.0
17,-18.695833974517882,-18.695833974517882,-18.695833974517882,0.0
18,-11.30416705882332,-11.30416705882332,-11.30416705882332,0.0
19,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
20,-12.329167067306116,-12.329167067306116,-12.329167067306116,0.0
21,-15.17500055464916,-15.17500055464916,-15.17500055464916,0.0
22,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
23,-9.537500284262933,-9.537500284262933,-9.537500284262933,0.0
24,-6.579166837075415,-6.579166837075415,-6.579166837075415,0.0
25,-12.854167089797556,-12.854167089797556,-12.854167089797556,0.0
26,-7.958333598139386,-7.958333598139386,-7.958333598139386,0.0
27,-10.658333652730411,-10.658333652730411,-10.658333652730411,0.0
28,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
29,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
30,-14.17916721086173,-14.17916721086173,-14.17916721086173,0.0
31,-7.245833509756873,-7.245833509756873,-7.245833509756873,0.0
32,-8.879167038326463,-8.879167038326463,-8.879167038326463,0.0
33,-9.712500294980904,-9.712500294980904,-9.712500294980904,0.0
34,-15.52916717218856,-15.52916717218856,-15.52916717218856,0.0
35,-8.795833560056053,-8.795833560056053,-8.795833560056053,0.0
36,-11.737500413825424,-11.737500413825424,-11.737500413825424,0.0
37,-6.716666859070149,-6.716666859070149,-6.716666859070149,0.0
38,-5.1458334133494645,-5.1458334133494645,-5.1458334133494645,0.0
39,-7.029166824145553,-7.029166824145553,-7.029166824145553,0.0
