Generation,Min,Mean,Max,Std
-1,-24.345834213347796,-24.345834213347796,-24.345834213347796,0.0
0,-19.76250069976474,-19.76250069976474,-19.76250069976474,0.0
1,-19.204167332849465,-19.204167332849465,-19.204167332849465,0.0
2,-17.450000632787123,-17.450000632787123,-17.450000632787123,0.0
3,-20.02083402806117,-20.02083402806117,-20.02083402806117,0.0
4,-16.983333897932123,-16.983333897932123,-16.983333897932123,0.0
5,-14.345833810706003,-14.345833810706003,-14.345833810706003,0.0
6,-17.075000623163458,-17.075000623163458,-17.075000623163458,0.0
7,-14.120833791404342,-14.120833791404342,-14.120833791404342,0.0
8,-12.62083374968885,-12.62083374968885,-12.62083374968885,0.0
9,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
10,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
11,-12.950000395028232,-12.950000395028232,-12.950000395028232,0.0
12,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
13,-12.800000420810344,-12.800000420810344,-12.800000420810344,0.0
14,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
15,-9.079166921631744,-9.079166921631744,-9.079166921631744,0.0
16,-15.720833879274627,-15.720833879274627,-15.720833879274627,0.0
17,-10.062500306754373,-10.062500306754373,-10.062500306754373,0.0
18,-10.204166953723567,-10.204166953723567,-10.204166953723567,0.0
19,-10.84166702934696,-10.84166702934696,-10.84166702934696,0.0
20,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
21,-11.883333718093732,-11.883333718093732,-11.883333718093732,0.0
22,-9.841667054027008,-9.841667054027008,-9.841667054027008,0.0
23,-7.6041668584415065,-7.6041668584415065,-7.6041668584415065,0.0
24,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
25,-15.475000499980524,-15.475000499980524,-15.475000499980524,0.0
26,-7.016666862259929,-7.016666862259929,-7.016666862259929,0.0
27,-11.070833683285551,-11.070833683285551,-11.070833683285551,0.0
28,-11.441666997076632,-11.441666997076632,-11.441666997076632,0.0
29,-17.812500661316637,-17.812500661316637,-17.812500661316637,0.0
30,-10.095833773336684,-10.095833773336684,-10.095833773336684,0.0
31,-9.904166953754611,-9.904166953754611,-9.904166953754611,0.0
32,-6.3750001165705426,-6.3750001165705426,-6.3750001165705426,0.0
33,-15.545833878219128,-15.545833878219128,-15.545833878219128,0.0
34,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
35,-9.683333617285825,-9.683333617285825,-9.683333617285825,0.0
36,-8.358333589625545,-8.358333589625545,-8.358333589625545,0.0
37,-10.033333716137955,-10.033333716137955,-10.033333716137955,0.0
38,-12.079167111233497,-12.079167111233497,-12.079167111233497,0.0
39,-10.345833716526007,-10.345833716526007,-10.345833716526007,0.0
