Generation,Min,Mean,Max,Std
-1,-25.50000094556405,-25.50000094556405,-25.50000094556405,0.0
0,-20.966667408356443,-20.966667408356443,-20.966667408356443,0.0
1,-23.733334193549428,-23.733334193549428,-23.733334193549428,0.0
2,-17.783333951529738,-17.783333951529738,-17.783333951529738,0.0
3,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
4,-16.004167221525375,-16.004167221525375,-16.004167221525375,0.0
5,-13.670833765684316,-13.670833765684316,-13.670833765684316,0.0
6,-16.81250059270921,-16.81250059270921,-16.81250059270921,0.0
7,-17.570833923101116,-17.570833923101116,-17.570833923101116,0.0
8,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
9,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
10,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
11,-7.591666912427172,-7.591666912427172,-7.591666912427172,0.0
12,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
13,-7.8708335204282776,-7.8708335204282776,-7.8708335204282776,0.0
14,-15.187500487663783,-15.187500487663783,-15.187500487663783,0.0
15,-9.77500028477516,-9.77500028477516,-9.77500028477516,0.0
16,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
17,-18.145833963838715,-18.145833963838715,-18.145833963838715,0.0
18,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
19,-12.875000404698463,-12.875000404698463,-12.875000404698463,0.0
20,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
21,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
22,-13.650000425016819,-13.650000425016819,-13.650000425016819,0.0
23,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
24,-9.658333603447923,-9.658333603447923,-9.658333603447923,0.0
25,-13.987500465242192,-13.987500465242192,-13.987500465242192,0.0
26,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
27,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
28,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
29,-13.308333821012639,-13.308333821012639,-13.308333821012639,0.0
30,-10.262500321764188,-10.262500321764188,-10.262500321764188,0.0
31,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
32,-10.729166966552535,-10.729166966552535,-10.729166966552535,0.0
33,-9.545833595407506,-9.545833595407506,-9.545833595407506,0.0
34,-7.241666900886533,-7.241666900886533,-7.241666900886533,0.0
35,-5.8916668011806905,-5.8916668011806905,-5.8916668011806905,0.0
36,-8.716666883556172,-8.716666883556172,-8.716666883556172,0.0
37,-7.562500164223214,-7.562500164223214,-7.562500164223214,0.0
38,-7.058333540374103,-7.058333540374103,-7.058333540374103,0.0
39,-11.608333715974974,-11.608333715974974,-11.608333715974974,0.0
