Generation,Min,Mean,Max,Std
-1,-22.90416752989404,-22.90416752989404,-22.90416752989404,0.0
0,-22.47916751502392,-22.47916751502392,-22.47916751502392,0.0
1,-20.887500731856562,-20.887500731856562,-20.887500731856562,0.0
2,-21.379167458236527,-21.379167458236527,-21.379167458236527,0.0
3,-20.725000731336575,-20.725000731336575,-20.725000731336575,0.0
4,-17.41666729170053,-17.41666729170053,-17.41666729170053,0.0
5,-16.00416722140896,-16.00416722140896,-16.00416722140896,0.0
6,-16.829167263310712,-16.829167263310712,-16.829167263310712,0.0
7,-14.558333806926385,-14.558333806926385,-14.558333806926385,0.0
8,-14.604167151885727,-14.604167151885727,-14.604167151885727,0.0
9,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
10,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
11,-17.525000600687537,-17.525000600687537,-17.525000600687537,0.0
12,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
13,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
14,-9.762500261693882,-9.762500261693882,-9.762500261693882,0.0
15,-12.987500432063825,-12.987500432063825,-12.987500432063825,0.0
16,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
17,-9.758333691357015,-9.758333691357015,-9.758333691357015,0.0
18,-8.70833358207407,-8.70833358207407,-8.70833358207407,0.0
19,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
20,-9.008333607693203,-9.008333607693203,-9.008333607693203,0.0
21,-8.125000214087777,-8.125000214087777,-8.125000214087777,0.0
22,-7.583333546761423,-7.583333546761423,-7.583333546761423,0.0
23,-9.745833610417321,-9.745833610417321,-9.745833610417321,0.0
24,-8.55416693779019,-8.55416693779019,-8.55416693779019,0.0
25,-9.283333626032496,-9.283333626032496,-9.283333626032496,0.0
26,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
27,-15.337500516635677,-15.337500516635677,-15.337500516635677,0.0
28,-10.608333663471663,-10.608333663471663,-10.608333663471663,0.0
29,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
30,-6.52916685747914,-6.52916685747914,-6.52916685747914,0.0
31,-8.020833584712818,-8.020833584712818,-8.020833584712818,0.0
32,-4.745833405875601,-4.745833405875601,-4.745833405875601,0.0
33,-11.237500376417302,-11.237500376417302,-11.237500376417302,0.0
34,-17.512500629139442,-17.512500629139442,-17.512500629139442,0.0
35,-10.958333713778606,-10.958333713778606,-10.958333713778606,0.0
36,-16.17083390177383,-16.17083390177383,-16.17083390177383,0.0
37,-13.654167123953812,-13.654167123953812,-13.654167123953812,0.0
38,-11.77500041531554,-11.77500041531554,-11.77500041531554,0.0
39,-7.233333486675595,-7.233333486675595,-7.233333486675595,0.0
