Generation,Min,Mean,Max,Std
-1,-21.500000767759047,-21.500000767759047,-21.500000767759047,0.0
0,-22.420834130879182,-22.420834130879182,-22.420834130879182,0.0
1,-21.23333409933063,-21.23333409933063,-21.23333409933063,0.0
2,-17.358333942984853,-17.358333942984853,-17.358333942984853,0.0
3,-19.27083399593054,-19.27083399593054,-19.27083399593054,0.0
4,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
5,-15.250000503224632,-15.250000503224632,-15.250000503224632,0.0
6,-13.80416709506729,-13.80416709506729,-13.80416709506729,0.0
7,-10.020833683277791,-10.020833683277791,-10.020833683277791,0.0
8,-18.412500632267136,-18.412500632267136,-18.412500632267136,0.0
9,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
10,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
11,-9.850000304092342,-9.850000304092342,-9.850000304092342,0.0
12,-13.683333772661475,-13.683333772661475,-13.683333772661475,0.0
13,-14.133333788719028,-14.133333788719028,-14.133333788719028,0.0
14,-8.75833357455364,-8.75833357455364,-8.75833357455364,0.0
15,-10.712500341042565,-10.712500341042565,-10.712500341042565,0.0
16,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
17,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
18,-12.304167050130976,-12.304167050130976,-12.304167050130976,0.0
19,-11.504167035183249,-11.504167035183249,-11.504167035183249,0.0
20,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
21,-15.362500524148345,-15.362500524148345,-15.362500524148345,0.0
22,-12.983333749114536,-12.983333749114536,-12.983333749114536,0.0
23,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
24,-16.820833890970487,-16.820833890970487,-16.820833890970487,0.0
25,-9.39583358898138,-9.39583358898138,-9.39583358898138,0.0
26,-7.925000279598559,-7.925000279598559,-7.925000279598559,0.0
27,-8.929166921647266,-8.929166921647266,-8.929166921647266,0.0
28,-12.195833789456325,-12.195833789456325,-12.195833789456325,0.0
29,-15.166667211412763,-15.166667211412763,-15.166667211412763,0.0
30,-12.1958337185982,-12.1958337185982,-12.1958337185982,0.0
31,-10.904167031908097,-10.904167031908097,-10.904167031908097,0.0
32,-10.025000334135257,-10.025000334135257,-10.025000334135257,0.0
33,-7.641666860048038,-7.641666860048038,-7.641666860048038,0.0
34,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
35,-16.733333970963333,-16.733333970963333,-16.733333970963333,0.0
36,-11.670833734756647,-11.670833734756647,-11.670833734756647,0.0
37,-5.0166667218242464,-5.0166667218242464,-5.0166667218242464,0.0
38,-10.070833717628071,-10.070833717628071,-10.070833717628071,0.0
39,-10.933333661290817,-10.933333661290817,-10.933333661290817,0.0
