Generation,Min,Mean,Max,Std
-1,-26.187500965354655,-26.187500965354655,-26.187500965354655,0.0
0,-22.38333416148089,-22.38333416148089,-22.38333416148089,0.0
1,-20.258334054339986,-20.258334054339986,-20.258334054339986,0.0
2,-17.254167258972302,-17.254167258972302,-17.254167258972302,0.0
3,-20.89166739870173,-20.89166739870173,-20.89166739870173,0.0
4,-17.600000607121427,-17.600000607121427,-17.600000607121427,0.0
5,-14.279167173391519,-14.279167173391519,-14.279167173391519,0.0
6,-16.016667199515116,-16.016667199515116,-16.016667199515116,0.0
7,-12.783333753313249,-12.783333753313249,-12.783333753313249,0.0
8,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
9,-14.312500469502993,-14.312500469502993,-14.312500469502993,0.0
10,-9.87083360288913,-9.87083360288913,-9.87083360288913,0.0
11,-16.1375005733377,-16.1375005733377,-16.1375005733377,0.0
12,-12.779167080142846,-12.779167080142846,-12.779167080142846,0.0
13,-15.825000566508,-15.825000566508,-15.825000566508,0.0
14,-6.829166838006738,-6.829166838006738,-6.829166838006738,0.0
15,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
16,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
17,-7.408333503835213,-7.408333503835213,-7.408333503835213,0.0
18,-9.350000253684508,-9.350000253684508,-9.350000253684508,0.0
19,-8.10416686697863,-8.10416686697863,-8.10416686697863,0.0
20,-9.829166966645667,-9.829166966645667,-9.829166966645667,0.0
21,-7.63333353602017,-7.63333353602017,-7.63333353602017,0.0
22,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
23,-5.708333427784964,-5.708333427784964,-5.708333427784964,0.0
24,-10.116666975741586,-10.116666975741586,-10.116666975741586,0.0
25,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
26,-11.79166701529175,-11.79166701529175,-11.79166701529175,0.0
27,-7.3125002404752495,-7.3125002404752495,-7.3125002404752495,0.0
28,-14.350000477551172,-14.350000477551172,-14.350000477551172,0.0
29,-11.783333684822233,-11.783333684822233,-11.783333684822233,0.0
30,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
31,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
32,-17.658333939732984,-17.658333939732984,-17.658333939732984,0.0
33,-8.070833596633747,-8.070833596633747,-8.070833596633747,0.0
34,-5.575000088739519,-5.575000088739519,-5.575000088739519,0.0
35,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
36,-18.56666731198008,-18.56666731198008,-18.56666731198008,0.0
37,-9.29583358791812,-9.29583358791812,-9.29583358791812,0.0
38,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
39,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
