Generation,Min,Mean,Max,Std
-1,-25.316667614039034,-25.316667614039034,-25.316667614039034,0.0
0,-18.141667296993546,-18.141667296993546,-18.141667296993546,0.0
1,-20.23333404038567,-20.23333404038567,-20.23333404038567,0.0
2,-20.995834108480874,-20.995834108480874,-20.995834108480874,0.0
3,-16.62500055890996,-16.62500055890996,-16.62500055890996,0.0
4,-16.875000559957698,-16.875000559957698,-16.875000559957698,0.0
5,-17.19166724019063,-17.19166724019063,-17.19166724019063,0.0
6,-21.679167435659718,-21.679167435659718,-21.679167435659718,0.0
7,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
8,-20.004167363901313,-20.004167363901313,-20.004167363901313,0.0
9,-15.441667210310698,-15.441667210310698,-15.441667210310698,0.0
10,-8.43750021137142,-8.43750021137142,-8.43750021137142,0.0
11,-13.295833810581826,-13.295833810581826,-13.295833810581826,0.0
12,-14.47500051833534,-14.47500051833534,-14.47500051833534,0.0
13,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
14,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
15,-17.429167263248626,-17.429167263248626,-17.429167263248626,0.0
16,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
17,-6.608333501770782,-6.608333501770782,-6.608333501770782,0.0
18,-16.245833914649364,-16.245833914649364,-16.245833914649364,0.0
19,-11.987500418210402,-11.987500418210402,-11.987500418210402,0.0
20,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
21,-7.80833350486743,-7.80833350486743,-7.80833350486743,0.0
22,-8.45833357136386,-8.45833357136386,-8.45833357136386,0.0
23,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
24,-7.912500198542451,-7.912500198542451,-7.912500198542451,0.0
25,-12.979167075827718,-12.979167075827718,-12.979167075827718,0.0
26,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
27,-6.56250019534491,-6.56250019534491,-6.56250019534491,0.0
28,-13.054167082261605,-13.054167082261605,-13.054167082261605,0.0
29,-11.087500318457993,-11.087500318457993,-11.087500318457993,0.0
30,-9.887500296036402,-9.887500296036402,-9.887500296036402,0.0
31,-10.504166998784058,-10.504166998784058,-10.504166998784058,0.0
32,-10.341666962835006,-10.341666962835006,-10.341666962835006,0.0
33,-12.816667065645257,-12.816667065645257,-12.816667065645257,0.0
34,-7.750000185139167,-7.750000185139167,-7.750000185139167,0.0
35,-9.783333608803028,-9.783333608803028,-9.783333608803028,0.0
36,-8.641666928539053,-8.641666928539053,-8.641666928539053,0.0
37,-9.350000266567804,-9.350000266567804,-9.350000266567804,0.0
38,-7.250000195926987,-7.250000195926987,-7.250000195926987,0.0
39,-16.68750058413328,-16.68750058413328,-16.68750058413328,0.0
