Generation,Min,Mean,Max,Std
-1,-24.412500895753812,-24.412500895753812,-24.412500895753812,0.0
0,-22.066667458702188,-22.066667458702188,-22.066667458702188,0.0
1,-19.8333340457951,-19.8333340457951,-19.8333340457951,0.0
2,-17.983333947214607,-17.983333947214607,-17.983333947214607,0.0
3,-15.337500494089909,-15.337500494089909,-15.337500494089909,0.0
4,-19.33333402759551,-19.33333402759551,-19.33333402759551,0.0
5,-20.92916740352909,-20.92916740352909,-20.92916740352909,0.0
6,-12.300000405831574,-12.300000405831574,-12.300000405831574,0.0
7,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
8,-14.704167230248762,-14.704167230248762,-14.704167230248762,0.0
9,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
10,-9.783333612023853,-9.783333612023853,-9.783333612023853,0.0
11,-8.983333555205414,-8.983333555205414,-8.983333555205414,0.0
12,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
13,-15.995833858847618,-15.995833858847618,-15.995833858847618,0.0
14,-15.266667180267783,-15.266667180267783,-15.266667180267783,0.0
15,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
16,-13.370833752832064,-13.370833752832064,-13.370833752832064,0.0
17,-15.016667185661694,-15.016667185661694,-15.016667185661694,0.0
18,-7.979166861623526,-7.979166861623526,-7.979166861623526,0.0
19,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
20,-9.837500271348594,-9.837500271348594,-9.837500271348594,0.0
21,-7.391666871883596,-7.391666871883596,-7.391666871883596,0.0
22,-15.616667204924548,-15.616667204924548,-15.616667204924548,0.0
23,-13.587500489976568,-13.587500489976568,-13.587500489976568,0.0
24,-10.016666939249262,-10.016666939249262,-10.016666939249262,0.0
25,-9.575000279311402,-9.575000279311402,-9.575000279311402,0.0
26,-9.629166964519149,-9.629166964519149,-9.629166964519149,0.0
27,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
28,-13.529167134819241,-13.529167134819241,-13.529167134819241,0.0
29,-10.470833618931161,-10.470833618931161,-10.470833618931161,0.0
30,-7.100000218488276,-7.100000218488276,-7.100000218488276,0.0
31,-17.300000603931647,-17.300000603931647,-17.300000603931647,0.0
32,-10.858333680623522,-10.858333680623522,-10.858333680623522,0.0
33,-7.304166823043488,-7.304166823043488,-7.304166823043488,0.0
34,-5.841666886000894,-5.841666886000894,-5.841666886000894,0.0
35,-16.633333937691834,-16.633333937691834,-16.633333937691834,0.0
36,-15.558333881975463,-15.558333881975463,-15.558333881975463,0.0
37,-10.104167142572502,-10.104167142572502,-10.104167142572502,0.0
38,-9.945833641531257,-9.945833641531257,-9.945833641531257,0.0
39,-5.6168752124843495,-5.6168752124843495,-5.6168752124843495,0.0
