Generation,Min,Mean,Max,Std
-1,-24.162500885043602,-24.162500885043602,-24.162500885043602,0.0
0,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
1,-19.420834008798312,-19.420834008798312,-19.420834008798312,0.0
2,-16.1000005879517,-16.1000005879517,-16.1000005879517,0.0
3,-21.033334084320813,-21.033334084320813,-21.033334084320813,0.0
4,-20.062500699733693,-20.062500699733693,-20.062500699733693,0.0
5,-15.420833869643198,-15.420833869643198,-15.420833869643198,0.0
6,-11.500000368221663,-11.500000368221663,-11.500000368221663,0.0
7,-17.537500591560576,-17.537500591560576,-17.537500591560576,0.0
8,-9.27916692053744,-9.27916692053744,-9.27916692053744,0.0
9,-14.81250051013194,-14.81250051013194,-14.81250051013194,0.0
10,-13.687500458715173,-13.687500458715173,-13.687500458715173,0.0
11,-12.14583369391039,-12.14583369391039,-12.14583369391039,0.0
12,-13.870833780694133,-13.870833780694133,-13.870833780694133,0.0
13,-10.712500399017395,-10.712500399017395,-10.712500399017395,0.0
14,-17.245833909177843,-17.245833909177843,-17.245833909177843,0.0
15,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
16,-8.466666914716674,-8.466666914716674,-8.466666914716674,0.0
17,-11.57500034578455,-11.57500034578455,-11.57500034578455,0.0
18,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
19,-10.391666955314577,-10.391666955314577,-10.391666955314577,0.0
20,-15.808333860477433,-15.808333860477433,-15.808333860477433,0.0
21,-5.870833515150783,-5.870833515150783,-5.870833515150783,0.0
22,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
23,-12.941667087104483,-12.941667087104483,-12.941667087104483,0.0
24,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
25,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
26,-7.950000209811454,-7.950000209811454,-7.950000209811454,0.0
27,-8.729166945054507,-8.729166945054507,-8.729166945054507,0.0
28,-8.775000261259265,-8.775000261259265,-8.775000261259265,0.0
29,-9.516666978908082,-9.516666978908082,-9.516666978908082,0.0
30,-10.23750041386423,-10.23750041386423,-10.23750041386423,0.0
31,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
32,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
33,-9.362500241336724,-9.362500241336724,-9.362500241336724,0.0
34,-9.741666991768094,-9.741666991768094,-9.741666991768094,0.0
35,-7.933333529547478,-7.933333529547478,-7.933333529547478,0.0
36,-11.179167005155856,-11.179167005155856,-11.179167005155856,0.0
37,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
38,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
39,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
