Generation,Min,Mean,Max,Std
-1,-25.287500923577074,-25.287500923577074,-25.287500923577074,0.0
0,-25.716667653721135,-25.716667653721135,-25.716667653721135,0.0
1,-19.341667374169145,-19.341667374169145,-19.341667374169145,0.0
2,-20.50000072491821,-20.50000072491821,-20.50000072491821,0.0
3,-21.991667445826653,-21.991667445826653,-21.991667445826653,0.0
4,-16.470833933951024,-16.470833933951024,-16.470833933951024,0.0
5,-13.304167105738694,-13.304167105738694,-13.304167105738694,0.0
6,-14.154167164699174,-14.154167164699174,-14.154167164699174,0.0
7,-24.9791675931386,-24.9791675931386,-24.9791675931386,0.0
8,-15.741667203838006,-15.741667203838006,-15.741667203838006,0.0
9,-17.641667294781655,-17.641667294781655,-17.641667294781655,0.0
10,-12.758333739475347,-12.758333739475347,-12.758333739475347,0.0
11,-15.34166720280579,-15.34166720280579,-15.34166720280579,0.0
12,-15.695833852437014,-15.695833852437014,-15.695833852437014,0.0
13,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
14,-12.654167081229389,-12.654167081229389,-12.654167081229389,0.0
15,-12.375000399382165,-12.375000399382165,-12.375000399382165,0.0
16,-8.35833354453401,-8.35833354453401,-8.35833354453401,0.0
17,-14.145833786033714,-14.145833786033714,-14.145833786033714,0.0
18,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
19,-7.645833510789089,-7.645833510789089,-7.645833510789089,0.0
20,-10.270833645792058,-10.270833645792058,-10.270833645792058,0.0
21,-12.32916707052694,-12.32916707052694,-12.32916707052694,0.0
22,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
23,-18.229167332950357,-18.229167332950357,-18.229167332950357,0.0
24,-7.291666861157864,-7.291666861157864,-7.291666861157864,0.0
25,-9.82916692799578,-9.82916692799578,-9.82916692799578,0.0
26,-11.854167037294246,-11.854167037294246,-11.854167037294246,0.0
27,-14.954167144334255,-14.954167144334255,-14.954167144334255,0.0
28,-13.00416710266533,-13.00416710266533,-13.00416710266533,0.0
29,-11.48333366874916,-11.48333366874916,-11.48333366874916,0.0
30,-7.029166853132968,-7.029166853132968,-7.029166853132968,0.0
31,-11.67916701369298,-11.67916701369298,-11.67916701369298,0.0
32,-14.15416714871147,-14.15416714871147,-14.15416714871147,0.0
33,-9.462500261724927,-9.462500261724927,-9.462500261724927,0.0
34,-11.795833704682687,-11.795833704682687,-11.795833704682687,0.0
35,-6.3958335247589275,-6.3958335247589275,-6.3958335247589275,0.0
36,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
37,-13.437500499538146,-13.437500499538146,-13.437500499538146,0.0
38,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
39,-9.5041669398391,-9.5041669398391,-9.5041669398391,0.0
