Generation,Min,Mean,Max,Std
-1,-22.470834136242047,-22.470834136242047,-22.470834136242047,0.0
0,-23.14166752086021,-23.14166752086021,-23.14166752086021,0.0
1,-18.900000653152045,-18.900000653152045,-18.900000653152045,0.0
2,-16.791667232716765,-16.791667232716765,-16.791667232716765,0.0
3,-19.687500686889205,-19.687500686889205,-19.687500686889205,0.0
4,-18.162500631219398,-18.162500631219398,-18.162500631219398,0.0
5,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
6,-16.083333878700312,-16.083333878700312,-16.083333878700312,0.0
7,-14.91666714916937,-14.91666714916937,-14.91666714916937,0.0
8,-11.683333728850508,-11.683333728850508,-11.683333728850508,0.0
9,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
10,-13.504167117527686,-13.504167117527686,-13.504167117527686,0.0
11,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
12,-15.966667203814723,-15.966667203814723,-15.966667203814723,0.0
13,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
14,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
15,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
16,-11.070833644635664,-11.070833644635664,-11.070833644635664,0.0
17,-12.695833772226857,-12.695833772226857,-12.695833772226857,0.0
18,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
19,-11.587500372086652,-11.587500372086652,-11.587500372086652,0.0
20,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
21,-20.741667392275605,-20.741667392275605,-20.741667392275605,0.0
22,-11.154167004084835,-11.154167004084835,-11.154167004084835,0.0
23,-12.466667066755084,-12.466667066755084,-12.466667066755084,0.0
24,-13.304167137946934,-13.304167137946934,-13.304167137946934,0.0
25,-15.291667187780453,-15.291667187780453,-15.291667187780453,0.0
26,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
27,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
28,-7.741666877215418,-7.741666877215418,-7.741666877215418,0.0
29,-14.016667142820856,-14.016667142820856,-14.016667142820856,0.0
30,-10.54583366723576,-10.54583366723576,-10.54583366723576,0.0
31,-10.141666992916726,-10.141666992916726,-10.141666992916726,0.0
32,-4.033333388234799,-4.033333388234799,-4.033333388234799,0.0
33,-15.216667174904918,-15.216667174904918,-15.216667174904918,0.0
34,-14.850000550271943,-14.850000550271943,-14.850000550271943,0.0
35,-14.775000511862649,-14.775000511862649,-14.775000511862649,0.0
36,-9.300000293413177,-9.300000293413177,-9.300000293413177,0.0
37,-8.187500281065391,-8.187500281065391,-8.187500281065391,0.0
38,-14.204167154074335,-14.204167154074335,-14.204167154074335,0.0
39,-6.241666803291689,-6.241666803291689,-6.241666803291689,0.0
