Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
1,-27.745834375110764,-27.745834375110764,-27.745834375110764,0.0
2,-20.408334044661995,-20.408334044661995,-20.408334044661995,0.0
3,-16.816667233787786,-16.816667233787786,-16.816667233787786,0.0
4,-16.08333392367543,-16.08333392367543,-16.08333392367543,0.0
5,-14.237500482394049,-14.237500482394049,-14.237500482394049,0.0
6,-15.162500486592762,-15.162500486592762,-15.162500486592762,0.0
7,-17.91250061406754,-17.91250061406754,-17.91250061406754,0.0
8,-16.125000566476956,-16.125000566476956,-16.125000566476956,0.0
9,-12.408333727701878,-12.408333727701878,-12.408333727701878,0.0
10,-12.679167056533819,-12.679167056533819,-12.679167056533819,0.0
11,-16.183333911855396,-16.183333911855396,-16.183333911855396,0.0
12,-11.000000350138484,-11.000000350138484,-11.000000350138484,0.0
13,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
14,-12.254167038326463,-12.254167038326463,-12.254167038326463,0.0
15,-11.879167048027739,-11.879167048027739,-11.879167048027739,0.0
16,-18.645833969155017,-18.645833969155017,-18.645833969155017,0.0
17,-12.108333698745506,-12.108333698745506,-12.108333698745506,0.0
18,-5.329166748095304,-5.329166748095304,-5.329166748095304,0.0
19,-7.954166844448385,-7.954166844448385,-7.954166844448385,0.0
20,-16.35000054712873,-16.35000054712873,-16.35000054712873,0.0
21,-13.400000452956496,-13.400000452956496,-13.400000452956496,0.0
22,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
23,-16.404167235440884,-16.404167235440884,-16.404167235440884,0.0
24,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
25,-9.262500275586111,-9.262500275586111,-9.262500275586111,0.0
26,-9.770833598605046,-9.770833598605046,-9.770833598605046,0.0
27,-17.0416672466478,-17.0416672466478,-17.0416672466478,0.0
28,-11.945833730433757,-11.945833730433757,-11.945833730433757,0.0
29,-7.158333583308074,-7.158333583308074,-7.158333583308074,0.0
30,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
31,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
32,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
33,-13.129167101578787,-13.129167101578787,-13.129167101578787,0.0
34,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
35,-9.016667028229373,-9.016667028229373,-9.016667028229373,0.0
36,-17.483333919352543,-17.483333919352543,-17.483333919352543,0.0
37,-10.64166701755797,-10.64166701755797,-10.64166701755797,0.0
38,-10.495833716510484,-10.495833716510484,-10.495833716510484,0.0
39,-12.279167052280778,-12.279167052280778,-12.279167052280778,0.0
