Generation,Min,Mean,Max,Std
-1,-24.11666757873415,-24.11666757873415,-24.11666757873415,0.0
0,-21.662500774720684,-21.662500774720684,-21.662500774720684,0.0
1,-21.608334102512647,-21.608334102512647,-21.608334102512647,0.0
2,-20.137500709388405,-20.137500709388405,-20.137500709388405,0.0
3,-18.550000647820223,-18.550000647820223,-18.550000647820223,0.0
4,-14.650000570924021,-14.650000570924021,-14.650000570924021,0.0
5,-16.525000554625876,-16.525000554625876,-16.525000554625876,0.0
6,-19.033334005080786,-19.033334005080786,-19.033334005080786,0.0
7,-10.57083365864431,-10.57083365864431,-10.57083365864431,0.0
8,-17.362500603388373,-17.362500603388373,-17.362500603388373,0.0
9,-11.991667084939158,-11.991667084939158,-11.991667084939158,0.0
10,-15.766667179142436,-15.766667179142436,-15.766667179142436,0.0
11,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
12,-16.291667214517172,-16.291667214517172,-16.291667214517172,0.0
13,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
14,-16.55833388938724,-16.55833388938724,-16.55833388938724,0.0
15,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
16,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
17,-9.729167003999464,-9.729167003999464,-9.729167003999464,0.0
18,-8.26666686749862,-8.26666686749862,-8.26666686749862,0.0
19,-14.437500503845513,-14.437500503845513,-14.437500503845513,0.0
20,-16.89166725310497,-16.89166725310497,-16.89166725310497,0.0
21,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
22,-15.137500495184213,-15.137500495184213,-15.137500495184213,0.0
23,-14.20833378226962,-14.20833378226962,-14.20833378226962,0.0
24,-13.129167085474668,-13.129167085474668,-13.129167085474668,0.0
25,-14.750000497791916,-14.750000497791916,-14.750000497791916,0.0
26,-10.579166963347234,-10.579166963347234,-10.579166963347234,0.0
27,-11.19166706665419,-11.19166706665419,-11.19166706665419,0.0
28,-16.270833899616264,-16.270833899616264,-16.270833899616264,0.0
29,-16.775000562115263,-16.775000562115263,-16.775000562115263,0.0
30,-12.208333709471239,-12.208333709471239,-12.208333709471239,0.0
31,-15.133333841222338,-15.133333841222338,-15.133333841222338,0.0
32,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
33,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
34,-16.066667201657157,-16.066667201657157,-16.066667201657157,0.0
35,-6.5416668994197,-6.5416668994197,-6.5416668994197,0.0
36,-8.975000273048257,-8.975000273048257,-8.975000273048257,0.0
37,-9.987500316424606,-9.987500316424606,-9.987500316424606,0.0
38,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
39,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
