Generation,Min,Mean,Max,Std
-1,-23.84166752830303,-23.84166752830303,-23.84166752830303,0.0
0,-20.287500754464418,-20.287500754464418,-20.287500754464418,0.0
1,-24.483334264329944,-24.483334264329944,-24.483334264329944,0.0
2,-19.887500705119844,-19.887500705119844,-19.887500705119844,0.0
3,-14.425000506530827,-14.425000506530827,-14.425000506530827,0.0
4,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
5,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
6,-9.566667026025243,-9.566667026025243,-9.566667026025243,0.0
7,-15.883333857248848,-15.883333857248848,-15.883333857248848,0.0
8,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
9,-17.87500060601936,-17.87500060601936,-17.87500060601936,0.0
10,-14.33333381661214,-14.33333381661214,-14.33333381661214,0.0
11,-11.25000034152375,-11.25000034152375,-11.25000034152375,0.0
12,-9.879166926917,-9.879166926917,-9.879166926917,0.0
13,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
14,-12.487500404201759,-12.487500404201759,-12.487500404201759,0.0
15,-13.837500458816066,-13.837500458816066,-13.837500458816066,0.0
16,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
17,-15.866667199530639,-15.866667199530639,-15.866667199530639,0.0
18,-18.245833961681154,-18.245833961681154,-18.245833961681154,0.0
19,-9.445833610448366,-9.445833610448366,-9.445833610448366,0.0
20,-9.508333654880213,-9.508333654880213,-9.508333654880213,0.0
21,-6.933333538239822,-6.933333538239822,-6.933333538239822,0.0
22,-7.9833335155854,-7.9833335155854,-7.9833335155854,0.0
23,-16.15416725038085,-16.15416725038085,-16.15416725038085,0.0
24,-12.395833701399775,-12.395833701399775,-12.395833701399775,0.0
25,-15.429167190450244,-15.429167190450244,-15.429167190450244,0.0
26,-13.920833802161118,-13.920833802161118,-13.920833802161118,0.0
27,-12.966667146150334,-12.966667146150334,-12.966667146150334,0.0
28,-10.070833611457298,-10.070833611457298,-10.070833611457298,0.0
29,-13.60416712514901,-13.60416712514901,-13.60416712514901,0.0
30,-9.991666967165656,-9.991666967165656,-9.991666967165656,0.0
31,-12.725000398272337,-12.725000398272337,-12.725000398272337,0.0
32,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
33,-12.770833785102392,-12.770833785102392,-12.770833785102392,0.0
34,-8.408333582105115,-8.408333582105115,-8.408333582105115,0.0
35,-15.12500054606547,-15.12500054606547,-15.12500054606547,0.0
36,-10.908333917885708,-10.908333917885708,-10.908333917885708,0.0
37,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
38,-6.0833334986042855,-6.0833334986042855,-6.0833334986042855,0.0
39,-16.658333906554617,-16.658333906554617,-16.658333906554617,0.0
