Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.05416743142996,-21.05416743142996,-21.05416743142996,0.0
1,-23.337500836816616,-23.337500836816616,-23.337500836816616,0.0
2,-17.04166726275192,-17.04166726275192,-17.04166726275192,0.0
3,-16.91666724451352,-16.91666724451352,-16.91666724451352,0.0
4,-13.879167104722,-13.879167104722,-13.879167104722,0.0
5,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
6,-12.625000393988254,-12.625000393988254,-12.625000393988254,0.0
7,-22.1000007999052,-22.1000007999052,-22.1000007999052,0.0
8,-15.22083383530844,-15.22083383530844,-15.22083383530844,0.0
9,-16.54166726709809,-16.54166726709809,-16.54166726709809,0.0
10,-11.612500344170257,-11.612500344170257,-11.612500344170257,0.0
11,-10.645833642532429,-10.645833642532429,-10.645833642532429,0.0
12,-10.833333679552501,-10.833333679552501,-10.833333679552501,0.0
13,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
14,-12.9458337603913,-12.9458337603913,-12.9458337603913,0.0
15,-15.445833861051748,-15.445833861051748,-15.445833861051748,0.0
16,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
17,-10.895833637138518,-10.895833637138518,-10.895833637138518,0.0
18,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
19,-18.77500065745941,-18.77500065745941,-18.77500065745941,0.0
20,-8.22916686911291,-8.22916686911291,-8.22916686911291,0.0
21,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
22,-8.241666898635836,-8.241666898635836,-8.241666898635836,0.0
23,-17.391667293850332,-17.391667293850332,-17.391667293850332,0.0
24,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
25,-11.533333777061975,-11.533333777061975,-11.533333777061975,0.0
26,-13.083333801594563,-13.083333801594563,-13.083333801594563,0.0
27,-14.34583381714765,-14.34583381714765,-14.34583381714765,0.0
28,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
29,-19.091667331250694,-19.091667331250694,-19.091667331250694,0.0
30,-8.700000254825378,-8.700000254825378,-8.700000254825378,0.0
31,-9.191667013297169,-9.191667013297169,-9.191667013297169,0.0
32,-17.841667300245415,-17.841667300245415,-17.841667300245415,0.0
33,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
34,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
35,-16.2208338813701,-16.2208338813701,-16.2208338813701,0.0
36,-9.733333616323458,-9.733333616323458,-9.733333616323458,0.0
37,-7.725000229043265,-7.725000229043265,-7.725000229043265,0.0
38,-8.39166701755797,-8.39166701755797,-8.39166701755797,0.0
39,-8.595833561150357,-8.595833561150357,-8.595833561150357,0.0
