Generation,Min,Mean,Max,Std
-1,-25.02083426481113,-25.02083426481113,-25.02083426481113,0.0
0,-20.220834052733455,-20.220834052733455,-20.220834052733455,0.0
1,-22.91250082505091,-22.91250082505091,-22.91250082505091,0.0
2,-20.00000070993944,-20.00000070993944,-20.00000070993944,0.0
3,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
4,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
5,-21.366667422271956,-21.366667422271956,-21.366667422271956,0.0
6,-21.083334092904504,-21.083334092904504,-21.083334092904504,0.0
7,-15.28750051127281,-15.28750051127281,-15.28750051127281,0.0
8,-17.170833922068898,-17.170833922068898,-17.170833922068898,0.0
9,-18.35833399215092,-18.35833399215092,-18.35833399215092,0.0
10,-10.475000398155922,-10.475000398155922,-10.475000398155922,0.0
11,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
12,-12.1583336944459,-12.1583336944459,-12.1583336944459,0.0
13,-13.845833779623112,-13.845833779623112,-13.845833779623112,0.0
14,-18.966667322674766,-18.966667322674766,-18.966667322674766,0.0
15,-16.20416721398942,-16.20416721398942,-16.20416721398942,0.0
16,-18.641667318413965,-18.641667318413965,-18.641667318413965,0.0
17,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
18,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
19,-13.704167100445678,-13.704167100445678,-13.704167100445678,0.0
20,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
21,-6.370833533350378,-6.370833533350378,-6.370833533350378,0.0
22,-18.200000639267575,-18.200000639267575,-18.200000639267575,0.0
23,-16.487500562681817,-16.487500562681817,-16.487500562681817,0.0
24,-8.366666932978356,-8.366666932978356,-8.366666932978356,0.0
25,-9.462500258504102,-9.462500258504102,-9.462500258504102,0.0
26,-7.2208335278943805,-7.2208335278943805,-7.2208335278943805,0.0
27,-7.220833505465028,-7.220833505465028,-7.220833505465028,0.0
28,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
29,-11.883333746964732,-11.883333746964732,-11.883333746964732,0.0
30,-9.941666945698671,-9.941666945698671,-9.941666945698671,0.0
31,-11.229167039506137,-11.229167039506137,-11.229167039506137,0.0
32,-15.26666720281355,-15.26666720281355,-15.26666720281355,0.0
33,-3.550000021311765,-3.550000021311765,-3.550000021311765,0.0
34,-10.70000039836547,-10.70000039836547,-10.70000039836547,0.0
35,-11.908333706281459,-11.908333706281459,-11.908333706281459,0.0
36,-14.383333815533357,-14.383333815533357,-14.383333815533357,0.0
37,-10.900000329750279,-10.900000329750279,-10.900000329750279,0.0
38,-7.3750001755155,-7.3750001755155,-7.3750001755155,0.0
39,-16.51666722415636,-16.51666722415636,-16.51666722415636,0.0
